Nr;Date;ProgNr;ProgName;State;PartInfo;
5874;20.05.20 11:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520100252P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,07;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,12;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,54;0,12;0,00;0,00;
0,00;0,00;42,75;0,12;0,00;0,00;
0,00;0,00;45,95;0,07;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,34;0,12;0,00;0,00;
0,00;0,00;55,54;0,12;0,00;0,00;
0,00;0,00;58,75;0,12;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,07;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
0,00;0,00;74,75;0,12;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,12;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,14;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,12;0,00;0,00;
0,00;0,00;103,54;0,12;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,12;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,12;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,12;0,00;0,00;
0,00;0,00;141,95;0,07;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;154,75;0,12;0,00;0,00;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;161,03;-0,02;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,97;0,12;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,43;0,00;0,00;
0,00;0,00;172,61;0,68;0,00;0,00;
0,00;0,00;172,76;1,02;0,00;0,00;
0,00;0,00;172,92;1,20;0,00;0,00;
0,00;0,00;173,08;1,34;0,00;0,00;
0,00;0,00;173,25;1,43;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,68;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,71;1,50;0,00;0,00;
0,00;0,00;173,70;1,27;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,06;0,00;0,00;
0,00;0,00;171,72;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,25;0,00;0,00;
0,00;0,00;173,74;1,76;0,00;0,00;
0,00;0,00;173,89;1,92;0,00;0,00;
0,00;0,00;174,06;2,04;0,00;0,00;
0,00;0,00;174,22;2,15;0,00;0,00;
0,00;0,00;174,38;2,24;0,00;0,00;
0,00;0,00;174,54;2,40;0,00;0,00;
0,00;0,00;174,70;2,49;0,00;0,00;
0,00;0,00;174,86;2,60;0,00;0,00;
0,00;0,00;175,03;2,74;0,00;0,00;
0,00;0,00;175,19;2,83;0,00;0,00;
0,00;0,00;175,35;2,96;0,00;0,00;
0,00;0,00;175,51;3,06;0,00;0,00;
0,00;0,00;175,67;3,17;0,00;0,00;
