27188;27.01.21 09:50:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094132P0004;
0,00;0,00;156,38;2,78;0,00;0,00;
0,00;0,00;156,55;2,96;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,71;2,92;0,00;0,00;
0,00;0,00;156,70;2,67;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,14;0,00;0,00;
0,00;0,00;156,88;3,23;0,00;0,00;
0,00;0,00;157,05;3,39;0,00;0,00;
0,00;0,00;157,21;3,50;0,00;0,00;
0,00;0,00;157,38;3,69;0,00;0,00;
0,00;0,00;157,54;3,84;0,00;0,00;
0,00;0,00;157,70;3,98;0,00;0,00;
0,00;0,00;157,86;4,09;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,41;0,00;0,00;
0,00;0,00;158,34;4,50;0,00;0,00;
0,00;0,00;158,50;4,68;0,00;0,00;
0,00;0,00;158,66;4,84;0,00;0,00;
0,00;0,00;158,82;4,95;0,00;0,00;
0,00;0,00;158,98;5,06;0,00;0,00;
0,00;0,00;159,15;5,22;0,00;0,00;
0,00;0,00;159,31;5,34;0,00;0,00;
0,00;0,00;159,47;5,45;0,00;0,00;
0,00;0,00;159,63;5,61;0,00;0,00;
0,00;0,00;159,79;5,74;0,00;0,00;
0,00;0,00;159,95;5,88;0,00;0,00;
0,00;0,00;160,11;6,01;0,00;0,00;
0,00;0,00;160,27;6,13;0,00;0,00;
0,00;0,00;160,43;6,29;0,00;0,00;
0,00;0,00;160,59;6,40;0,00;0,00;
0,00;0,00;160,74;6,54;0,00;0,00;
0,00;0,00;160,91;6,67;0,00;0,00;
0,00;0,00;161,06;6,76;0,00;0,00;
0,00;0,00;161,23;6,94;0,00;0,00;
0,00;0,00;161,39;7,03;0,00;0,00;
0,00;0,00;161,55;7,17;0,00;0,00;
0,00;0,00;161,71;7,30;0,00;0,00;
0,00;0,00;161,87;7,46;0,00;0,00;
0,00;0,00;162,03;7,57;0,00;0,00;
0,00;0,00;162,18;7,75;0,00;0,00;
0,00;0,00;162,34;7,85;0,00;0,00;
0,00;0,00;162,50;7,98;0,00;0,00;
0,00;0,00;162,66;8,12;0,00;0,00;
0,00;0,00;162,82;8,21;0,00;0,00;
0,00;0,00;162,98;8,35;0,00;0,00;
0,00;0,00;163,14;8,48;0,00;0,00;
0,00;0,00;163,31;8,57;0,00;0,00;
0,00;0,00;163,47;8,68;0,00;0,00;
0,00;0,00;163,63;8,84;0,00;0,00;
0,00;0,00;163,79;8,93;0,00;0,00;
0,00;0,00;163,95;9,07;0,00;0,00;
0,00;0,00;164,11;9,20;0,00;0,00;
0,00;0,00;164,27;9,31;0,00;0,00;
0,00;0,00;164,43;9,45;0,00;0,00;
0,00;0,00;164,59;9,56;0,00;0,00;
0,00;0,00;164,75;9,66;0,00;0,00;
0,00;0,00;164,91;9,77;0,00;0,00;
0,00;0,00;165,06;9,88;0,00;0,00;
0,00;0,00;165,22;9,99;0,00;0,00;
0,00;0,00;165,39;10,09;0,00;0,00;
0,00;0,00;165,55;10,17;0,00;0,00;
0,00;0,00;165,70;10,31;0,00;0,00;
0,00;0,00;165,87;10,38;0,00;0,00;
0,00;0,00;166,02;12,93;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,70;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,04;13,99;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;165,82;6,53;0,00;0,00;
0,00;0,00;165,14;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,12;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,13;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,14;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,12;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,38;-0,07;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
