9947;27.01.21 10:55:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127094132A0211;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,57;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;190,91;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,68;0,04;0,00;0,00;
0,00;0,00;192,26;0,04;0,00;0,00;
0,00;0,00;192,45;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;193,02;0,04;0,00;0,00;
0,00;0,00;193,98;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,37;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,29;0,04;0,00;0,00;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,25;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,82;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,54;0,21;0,00;0,00;
0,00;0,00;204,64;0,18;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,50;0,21;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,70;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,18;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,46;0,39;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,64;3,04;0,00;0,00;
0,00;0,00;206,73;4,61;0,00;0,00;
0,00;0,00;206,83;5,65;0,00;0,00;
0,00;0,00;206,93;5,95;0,00;0,00;
0,00;0,00;207,03;5,56;0,00;0,00;
0,00;0,00;207,14;4,52;0,00;0,00;
0,00;0,00;207,23;4,38;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,43;4,65;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,62;4,30;0,00;0,00;
0,00;0,00;207,71;4,43;0,00;0,00;
0,00;0,00;207,81;4,70;0,00;0,00;
0,00;0,00;207,90;4,74;0,00;0,00;
0,00;0,00;208,00;4,61;0,00;0,00;
0,00;0,00;208,09;4,56;0,00;0,00;
0,00;0,00;208,19;4,70;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,38;5,09;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,58;4,91;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,77;5,35;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;208,96;5,18;0,00;0,00;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,15;5,52;0,00;0,00;
0,00;0,00;209,25;5,65;0,00;0,00;
0,00;0,00;209,34;5,51;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,53;5,39;0,00;0,00;
0,00;0,00;209,63;5,69;0,00;0,00;
0,00;0,00;209,73;5,69;0,00;0,00;
0,00;0,00;209,82;5,60;0,00;0,00;
0,00;0,00;209,92;5,65;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,11;5,99;0,00;0,00;
0,00;0,00;210,21;5,95;0,00;0,00;
0,00;0,00;210,30;5,78;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,49;6,13;0,00;0,00;
0,00;0,00;210,59;6,04;0,00;0,00;
0,00;0,00;210,69;5,91;0,00;0,00;
0,00;0,00;210,78;5,99;0,00;0,00;
0,00;0,00;210,88;6,13;0,00;0,00;
0,00;0,00;210,98;6,35;0,00;0,00;
0,00;0,00;211,07;6,22;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,26;6,22;0,00;0,00;
0,00;0,00;211,36;6,52;0,00;0,00;
0,00;0,00;211,46;6,48;0,00;0,00;
0,00;0,00;211,55;6,31;0,00;0,00;
0,00;0,00;211,65;6,31;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,84;6,78;0,00;0,00;
0,00;0,00;211,94;6,70;0,00;0,00;
0,00;0,00;212,03;6,44;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,22;6,87;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,42;6,78;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,61;6,82;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,80;7,21;0,00;0,00;
0,00;0,00;212,89;7,00;0,00;0,00;
0,00;0,00;212,99;7,09;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,18;7,56;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,38;7,17;0,00;0,00;
0,00;0,00;213,47;7,21;0,00;0,00;
0,00;0,00;213,57;7,65;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,76;7,39;0,00;0,00;
0,00;0,00;213,85;7,21;0,00;0,00;
0,00;0,00;213,95;7,52;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,14;7,74;0,00;0,00;
0,00;0,00;214,24;7,39;0,00;0,00;
0,00;0,00;214,33;7,35;0,00;0,00;
0,00;0,00;214,43;7,78;0,00;0,00;
0,00;0,00;214,53;7,83;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,72;7,60;0,00;0,00;
0,00;0,00;214,82;7,60;0,00;0,00;
0,00;0,00;214,91;7,87;0,00;0,00;
0,00;0,00;215,01;7,96;0,00;0,00;
0,00;0,00;215,10;7,78;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,30;7,78;0,00;0,00;
0,00;0,00;215,39;8,09;0,00;0,00;
0,00;0,00;215,49;7,78;0,00;0,00;
0,00;0,00;215,58;7,74;0,00;0,00;
0,00;0,00;215,68;7,91;0,00;0,00;
0,00;0,00;215,78;8,22;0,00;0,00;
0,00;0,00;215,87;8,22;0,00;0,00;
0,00;0,00;215,97;8,09;0,00;0,00;
0,00;0,00;216,06;7,96;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,26;8,48;0,00;0,00;
0,00;0,00;216,35;8,25;0,00;0,00;
0,00;0,00;216,45;7,95;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,64;8,48;0,00;0,00;
0,00;0,00;216,74;8,65;0,00;0,00;
0,00;0,00;216,83;8,39;0,00;0,00;
0,00;0,00;216,93;8,26;0,00;0,00;
0,00;0,00;217,02;8,52;0,00;0,00;
0,00;0,00;217,12;8,78;0,00;0,00;
0,00;0,00;217,21;8,82;0,00;0,00;
0,00;0,00;217,31;8,48;0,00;0,00;
0,00;0,00;217,41;8,48;0,00;0,00;
0,00;0,00;217,50;8,69;0,00;0,00;
0,00;0,00;217,60;9,13;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,79;8,69;0,00;0,00;
0,00;0,00;217,89;8,73;0,00;0,00;
0,00;0,00;217,98;9,04;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,18;9,21;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,37;8,87;0,00;0,00;
0,00;0,00;218,46;9,21;0,00;0,00;
0,00;0,00;218,56;9,44;0,00;0,00;
0,00;0,00;218,66;9,21;0,00;0,00;
0,00;0,00;218,75;8,87;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;218,94;9,39;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,14;9,26;0,00;0,00;
0,00;0,00;219,23;8,96;0,00;0,00;
0,00;0,00;219,33;9,13;0,00;0,00;
0,00;0,00;219,42;9,61;0,00;0,00;
0,00;0,00;219,52;9,78;0,00;0,00;
0,00;0,00;219,61;9,44;0,00;0,00;
0,00;0,00;219,71;9,18;0,00;0,00;
0,00;0,00;219,81;9,53;0,00;0,00;
0,00;0,00;219,90;10,04;0,00;0,00;
0,00;0,00;220,00;10,18;0,00;0,00;
0,00;0,00;220,09;9,78;0,00;0,00;
0,00;0,00;220,19;9,57;0,00;0,00;
0,00;0,00;220,29;9,86;0,00;0,00;
0,00;0,00;220,38;10,39;0,00;0,00;
0,00;0,00;220,48;10,30;0,00;0,00;
0,00;0,00;220,57;10,00;0,00;0,00;
0,00;0,00;220,67;9,86;0,00;0,00;
0,00;0,00;220,77;10,30;0,00;0,00;
0,00;0,00;220,86;10,70;0,00;0,00;
0,00;0,00;220,96;10,52;0,00;0,00;
0,00;0,00;221,06;10,18;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,25;10,65;0,00;0,00;
0,00;0,00;221,34;10,87;0,00;0,00;
0,00;0,00;221,44;10,69;0,00;0,00;
0,00;0,00;221,54;10,39;0,00;0,00;
0,00;0,00;221,63;10,43;0,00;0,00;
0,00;0,00;221,73;10,99;0,00;0,00;
0,00;0,00;221,82;11,17;0,00;0,00;
0,00;0,00;221,92;10,74;0,00;0,00;
0,00;0,00;222,02;10,48;0,00;0,00;
0,00;0,00;222,11;10,57;0,00;0,00;
0,00;0,00;222,21;11,17;0,00;0,00;
0,00;0,00;222,30;11,13;0,00;0,00;
0,00;0,00;222,40;10,87;0,00;0,00;
0,00;0,00;222,49;10,66;0,00;0,00;
0,00;0,00;222,59;10,87;0,00;0,00;
0,00;0,00;222,69;11,43;0,00;0,00;
0,00;0,00;222,78;11,47;0,00;0,00;
0,00;0,00;222,88;11,05;0,00;0,00;
0,00;0,00;222,97;10,70;0,00;0,00;
0,00;0,00;223,07;11,13;0,00;0,00;
0,00;0,00;223,17;11,56;0,00;0,00;
0,00;0,00;223,27;11,52;0,00;0,00;
0,00;0,00;223,36;11,17;0,00;0,00;
0,00;0,00;223,46;10,96;0,00;0,00;
0,00;0,00;223,55;11,22;0,00;0,00;
0,00;0,00;223,65;11,87;0,00;0,00;
0,00;0,00;223,74;11,61;0,00;0,00;
0,00;0,00;223,84;11,52;0,00;0,00;
0,00;0,00;223,93;11,87;0,00;0,00;
0,00;0,00;224,03;12,91;0,00;0,00;
0,00;0,00;224,12;12,83;0,00;0,00;
0,00;0,00;224,22;12,60;0,00;0,00;
0,00;0,00;224,32;12,39;0,00;0,00;
0,00;0,00;224,41;12,95;0,00;0,00;
0,00;0,00;224,51;13,48;0,00;0,00;
0,00;0,00;224,61;13,26;0,00;0,00;
0,00;0,00;224,70;12,91;0,00;0,00;
0,00;0,00;224,80;12,91;0,00;0,00;
0,00;0,00;224,89;13,61;0,00;0,00;
