28938;21.09.21 15:18:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921114826P0008;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,52;0,08;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,08;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,08;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,60;0,12;0,00;0,00;
0,00;0,00;316,91;1,87;0,00;0,00;
0,00;0,00;317,24;1,26;0,00;0,00;
0,00;0,00;317,56;1,43;0,00;0,00;
0,00;0,00;317,88;1,48;0,00;0,00;
0,00;0,00;318,20;1,61;0,00;0,00;
0,00;0,00;318,52;1,61;0,00;0,00;
0,00;0,00;318,84;1,78;0,00;0,00;
0,00;0,00;319,16;1,78;0,00;0,00;
0,00;0,00;319,48;1,96;0,00;0,00;
0,00;0,00;319,80;2,08;0,00;0,00;
0,00;0,00;320,12;2,21;0,00;0,00;
0,00;0,00;320,44;2,30;0,00;0,00;
0,00;0,00;320,76;2,35;0,00;0,00;
0,00;0,00;321,08;2,48;0,00;0,00;
0,00;0,00;321,40;2,52;0,00;0,00;
0,00;0,00;321,72;2,65;0,00;0,00;
0,00;0,00;322,04;2,65;0,00;0,00;
0,00;0,00;322,36;2,78;0,00;0,00;
0,00;0,00;322,68;2,83;0,00;0,00;
0,00;0,00;323,00;2,86;0,00;0,00;
0,00;0,00;323,32;2,95;0,00;0,00;
0,00;0,00;323,64;3,00;0,00;0,00;
0,00;0,00;323,96;3,04;0,00;0,00;
0,00;0,00;324,28;3,13;0,00;0,00;
0,00;0,00;324,60;3,21;0,00;0,00;
0,00;0,00;324,92;3,26;0,00;0,00;
0,00;0,00;325,24;3,39;0,00;0,00;
0,00;0,00;325,56;3,48;0,00;0,00;
0,00;0,00;325,88;3,56;0,00;0,00;
0,00;0,00;326,20;3,60;0,00;0,00;
0,00;0,00;326,52;3,69;0,00;0,00;
0,00;0,00;326,84;3,82;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,00;0,00;0,00;
0,00;0,00;327,80;4,13;0,00;0,00;
0,00;0,00;328,12;4,13;0,00;0,00;
0,00;0,00;328,44;4,13;0,00;0,00;
0,00;0,00;328,76;4,30;0,00;0,00;
0,00;0,00;329,08;4,39;0,00;0,00;
0,00;0,00;329,40;4,47;0,00;0,00;
0,00;0,00;329,71;4,65;0,00;0,00;
0,00;0,00;330,04;4,78;0,00;0,00;
0,00;0,00;330,36;4,91;0,00;0,00;
0,00;0,00;330,68;5,00;0,00;0,00;
0,00;0,00;331,00;5,17;0,00;0,00;
0,00;0,00;331,32;5,26;0,00;0,00;
0,00;0,00;331,51;14,17;0,00;0,00;
0,00;0,00;331,53;14,44;0,00;0,00;
0,00;0,00;331,54;14,83;0,00;0,00;
0,00;0,00;331,55;15,26;0,00;0,00;
0,00;0,00;331,55;15,52;0,00;0,00;
0,00;0,00;331,16;0,69;0,00;0,00;
0,00;0,00;328,80;-0,04;0,00;0,00;
0,00;0,00;324,49;-0,04;0,00;0,00;
0,00;0,00;319,75;-0,04;0,00;0,00;
0,00;0,00;314,94;-0,01;0,00;0,00;
0,00;0,00;310,14;-0,04;0,00;0,00;
0,00;0,00;305,34;0,04;0,00;0,00;
0,00;0,00;300,54;-0,04;0,00;0,00;
0,00;0,00;295,74;-0,01;0,00;0,00;
0,00;0,00;281,34;-0,01;0,00;0,00;
0,00;0,00;276,54;-0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;262,14;-0,05;0,00;0,00;
0,00;0,00;252,54;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;238,14;0,08;0,00;0,00;
0,00;0,00;228,54;-0,04;0,00;0,00;
0,00;0,00;214,14;0,04;0,00;0,00;
0,00;0,00;204,54;0,04;0,00;0,00;
0,00;0,00;199,74;-0,04;0,00;0,00;
0,00;0,00;194,94;0,08;0,00;0,00;
0,00;0,00;185,34;-0,01;0,00;0,00;
0,00;0,00;180,54;-0,01;0,00;0,00;
0,00;0,00;175,74;-0,01;0,00;0,00;
0,00;0,00;170,94;0,04;0,00;0,00;
0,00;0,00;166,14;0,04;0,00;0,00;
0,00;0,00;161,34;-0,04;0,00;0,00;
0,00;0,00;156,54;-0,01;0,00;0,00;
0,00;0,00;142,14;-0,05;0,00;0,00;
0,00;0,00;137,34;0,08;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;113,34;0,08;0,00;0,00;
0,00;0,00;108,54;-0,01;0,00;0,00;
0,00;0,00;103,74;0,04;0,00;0,00;
0,00;0,00;94,14;-0,01;0,00;0,00;
0,00;0,00;89,37;0,08;0,00;0,00;
0,00;0,00;86,05;0,04;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
