23763;13.07.21 18:01:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713111336A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,08;0,00;0,00;
0,00;0,00;56,82;0,08;0,00;0,00;
0,00;0,00;61,62;0,08;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,08;0,00;0,00;
0,00;0,00;76,02;0,08;0,00;0,00;
0,00;0,00;80,82;0,08;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,08;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;0,08;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;176,82;0,08;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,08;0,00;0,00;
0,00;0,00;233,49;0,08;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,80;0,12;0,00;0,00;
0,00;0,00;233,96;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,44;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,76;0,17;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,25;0,17;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,73;0,17;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,12;0,00;0,00;
0,00;0,00;236,53;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,84;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,33;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,12;0,12;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,09;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,17;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,89;0,17;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,77;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,25;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,05;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,13;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,29;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,57;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,88;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,68;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,65;0,00;0,00;
0,00;0,00;254,76;4,78;0,00;0,00;
0,00;0,00;254,92;5,12;0,00;0,00;
0,00;0,00;255,08;4,95;0,00;0,00;
0,00;0,00;255,24;4,95;0,00;0,00;
0,00;0,00;255,41;5,03;0,00;0,00;
0,00;0,00;255,56;5,21;0,00;0,00;
0,00;0,00;255,72;5,04;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,21;0,00;0,00;
0,00;0,00;256,20;5,17;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,21;0,00;0,00;
0,00;0,00;256,85;5,35;0,00;0,00;
0,00;0,00;257,00;5,51;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,32;5,60;0,00;0,00;
0,00;0,00;257,48;5,78;0,00;0,00;
0,00;0,00;257,64;5,56;0,00;0,00;
0,00;0,00;257,80;5,83;0,00;0,00;
0,00;0,00;257,96;6,08;0,00;0,00;
0,00;0,00;258,12;5,86;0,00;0,00;
0,00;0,00;258,29;5,95;0,00;0,00;
0,00;0,00;258,44;6,25;0,00;0,00;
0,00;0,00;258,60;6,17;0,00;0,00;
0,00;0,00;258,76;5,99;0,00;0,00;
0,00;0,00;258,92;6,48;0,00;0,00;
0,00;0,00;259,08;6,34;0,00;0,00;
0,00;0,00;259,24;6,34;0,00;0,00;
0,00;0,00;259,41;6,69;0,00;0,00;
0,00;0,00;259,56;6,69;0,00;0,00;
0,00;0,00;259,72;6,52;0,00;0,00;
0,00;0,00;259,89;6,99;0,00;0,00;
0,00;0,00;260,04;7,08;0,00;0,00;
0,00;0,00;260,20;6,78;0,00;0,00;
0,00;0,00;260,36;7,17;0,00;0,00;
0,00;0,00;260,52;7,30;0,00;0,00;
0,00;0,00;260,68;6,95;0,00;0,00;
0,00;0,00;260,84;7,44;0,00;0,00;
0,00;0,00;261,00;7,65;0,00;0,00;
0,00;0,00;261,16;7,35;0,00;0,00;
0,00;0,00;261,32;7,56;0,00;0,00;
0,00;0,00;261,48;7,91;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,78;0,00;0,00;
