12602;25.06.21 11:11:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625101050A0218;
0,00;0,00;163,91;1,20;0,00;0,00;
0,00;0,00;163,91;1,15;0,00;0,00;
0,00;0,00;163,76;0,11;0,00;0,00;
0,00;0,00;163,10;-0,18;0,00;0,00;
0,00;0,00;161,95;-0,14;0,00;0,00;
0,00;0,00;160,87;0,02;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,07;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,05;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,47;0,07;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,05;0,00;0,00;
0,00;0,00;163,11;0,07;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,91;0,86;0,00;0,00;
0,00;0,00;164,06;1,38;0,00;0,00;
0,00;0,00;164,22;1,45;0,00;0,00;
0,00;0,00;164,38;1,49;0,00;0,00;
0,00;0,00;164,55;1,54;0,00;0,00;
0,00;0,00;164,71;1,60;0,00;0,00;
0,00;0,00;164,87;1,63;0,00;0,00;
0,00;0,00;165,03;1,72;0,00;0,00;
0,00;0,00;165,19;1,81;0,00;0,00;
0,00;0,00;165,35;1,85;0,00;0,00;
0,00;0,00;165,51;1,90;0,00;0,00;
0,00;0,00;165,67;1,99;0,00;0,00;
0,00;0,00;165,83;2,01;0,00;0,00;
0,00;0,00;165,99;2,08;0,00;0,00;
0,00;0,00;166,15;2,17;0,00;0,00;
0,00;0,00;166,31;2,24;0,00;0,00;
0,00;0,00;166,47;2,28;0,00;0,00;
0,00;0,00;166,63;2,35;0,00;0,00;
0,00;0,00;166,79;2,44;0,00;0,00;
0,00;0,00;166,95;2,44;0,00;0,00;
0,00;0,00;167,11;2,53;0,00;0,00;
0,00;0,00;167,27;2,55;0,00;0,00;
0,00;0,00;167,43;2,60;0,00;0,00;
0,00;0,00;167,59;2,67;0,00;0,00;
0,00;0,00;167,75;2,71;0,00;0,00;
0,00;0,00;167,91;2,71;0,00;0,00;
0,00;0,00;168,04;3,98;0,00;0,00;
0,00;0,00;168,04;4,16;0,00;0,00;
0,00;0,00;168,04;4,16;0,00;0,00;
0,00;0,00;167,91;0,99;0,00;0,00;
0,00;0,00;167,28;-0,07;0,00;0,00;
0,00;0,00;166,12;-0,14;0,00;0,00;
0,00;0,00;164,45;-0,18;0,00;0,00;
0,00;0,00;162,27;-0,16;0,00;0,00;
0,00;0,00;159,58;-0,18;0,00;0,00;
0,00;0,00;156,45;-0,13;0,00;0,00;
0,00;0,00;153,33;-0,11;0,00;0,00;
0,00;0,00;150,12;-0,02;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,71;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,07;0,00;0,00;
0,00;0,00;134,11;-0,05;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,07;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
