19536;19.05.21 15:09:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519123837A0211;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,22;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,27;0,00;0,00;
0,00;0,00;206,75;1,43;0,00;0,00;
0,00;0,00;206,93;4,00;0,00;0,00;
0,00;0,00;207,12;4,48;0,00;0,00;
0,00;0,00;207,33;3,09;0,00;0,00;
0,00;0,00;207,52;3,22;0,00;0,00;
0,00;0,00;207,71;3,26;0,00;0,00;
0,00;0,00;207,90;3,40;0,00;0,00;
0,00;0,00;208,10;3,40;0,00;0,00;
0,00;0,00;208,29;3,57;0,00;0,00;
0,00;0,00;208,48;3,52;0,00;0,00;
0,00;0,00;208,67;3,57;0,00;0,00;
0,00;0,00;208,86;3,57;0,00;0,00;
0,00;0,00;209,06;3,79;0,00;0,00;
0,00;0,00;209,25;3,79;0,00;0,00;
0,00;0,00;209,44;3,96;0,00;0,00;
0,00;0,00;209,63;3,96;0,00;0,00;
0,00;0,00;209,82;4,14;0,00;0,00;
0,00;0,00;210,02;4,14;0,00;0,00;
0,00;0,00;210,21;4,26;0,00;0,00;
0,00;0,00;210,40;4,22;0,00;0,00;
0,00;0,00;210,59;4,44;0,00;0,00;
0,00;0,00;210,78;4,30;0,00;0,00;
0,00;0,00;210,98;4,48;0,00;0,00;
0,00;0,00;211,17;4,44;0,00;0,00;
0,00;0,00;211,36;4,62;0,00;0,00;
0,00;0,00;211,55;4,56;0,00;0,00;
0,00;0,00;211,74;4,79;0,00;0,00;
0,00;0,00;211,94;4,74;0,00;0,00;
0,00;0,00;212,13;4,74;0,00;0,00;
0,00;0,00;212,32;4,70;0,00;0,00;
0,00;0,00;212,51;4,74;0,00;0,00;
0,00;0,00;212,70;4,70;0,00;0,00;
0,00;0,00;212,90;4,79;0,00;0,00;
0,00;0,00;213,09;4,87;0,00;0,00;
0,00;0,00;213,28;4,96;0,00;0,00;
0,00;0,00;213,47;5,04;0,00;0,00;
0,00;0,00;213,66;5,13;0,00;0,00;
0,00;0,00;213,85;5,18;0,00;0,00;
0,00;0,00;214,05;5,18;0,00;0,00;
0,00;0,00;214,24;5,31;0,00;0,00;
0,00;0,00;214,43;5,27;0,00;0,00;
0,00;0,00;214,62;5,27;0,00;0,00;
0,00;0,00;214,82;5,27;0,00;0,00;
0,00;0,00;215,01;5,31;0,00;0,00;
0,00;0,00;215,20;5,35;0,00;0,00;
0,00;0,00;215,39;5,40;0,00;0,00;
0,00;0,00;215,58;5,40;0,00;0,00;
0,00;0,00;215,78;5,44;0,00;0,00;
0,00;0,00;215,97;5,44;0,00;0,00;
0,00;0,00;216,16;5,49;0,00;0,00;
0,00;0,00;216,35;5,49;0,00;0,00;
0,00;0,00;216,54;5,49;0,00;0,00;
0,00;0,00;216,74;5,52;0,00;0,00;
0,00;0,00;216,93;5,57;0,00;0,00;
0,00;0,00;217,12;5,52;0,00;0,00;
0,00;0,00;217,31;5,52;0,00;0,00;
0,00;0,00;217,50;5,40;0,00;0,00;
0,00;0,00;217,70;5,44;0,00;0,00;
0,00;0,00;217,89;5,31;0,00;0,00;
0,00;0,00;218,08;5,44;0,00;0,00;
0,00;0,00;218,27;5,31;0,00;0,00;
0,00;0,00;218,46;5,31;0,00;0,00;
0,00;0,00;218,66;5,27;0,00;0,00;
0,00;0,00;218,85;5,40;0,00;0,00;
0,00;0,00;219,04;5,31;0,00;0,00;
0,00;0,00;219,23;5,49;0,00;0,00;
0,00;0,00;219,42;5,40;0,00;0,00;
0,00;0,00;219,61;5,44;0,00;0,00;
0,00;0,00;219,81;5,57;0,00;0,00;
0,00;0,00;220,00;5,61;0,00;0,00;
0,00;0,00;220,19;5,66;0,00;0,00;
0,00;0,00;220,38;5,79;0,00;0,00;
0,00;0,00;220,57;5,75;0,00;0,00;
0,00;0,00;220,77;5,83;0,00;0,00;
0,00;0,00;220,96;5,79;0,00;0,00;
0,00;0,00;221,15;5,91;0,00;0,00;
0,00;0,00;221,34;6,00;0,00;0,00;
0,00;0,00;221,54;6,00;0,00;0,00;
0,00;0,00;221,73;6,14;0,00;0,00;
0,00;0,00;221,92;6,18;0,00;0,00;
0,00;0,00;222,11;6,31;0,00;0,00;
0,00;0,00;222,30;6,22;0,00;0,00;
0,00;0,00;222,50;6,35;0,00;0,00;
0,00;0,00;222,69;6,35;0,00;0,00;
0,00;0,00;222,88;6,40;0,00;0,00;
0,00;0,00;223,07;6,40;0,00;0,00;
0,00;0,00;223,26;6,53;0,00;0,00;
0,00;0,00;223,46;6,61;0,00;0,00;
0,00;0,00;223,65;6,65;0,00;0,00;
0,00;0,00;223,84;6,70;0,00;0,00;
0,00;0,00;224,03;6,79;0,00;0,00;
0,00;0,00;224,22;6,88;0,00;0,00;
0,00;0,00;224,42;6,88;0,00;0,00;
0,00;0,00;224,61;7,01;0,00;0,00;
0,00;0,00;224,80;7,05;0,00;0,00;
0,00;0,00;224,99;7,22;0,00;0,00;
0,00;0,00;225,18;7,40;0,00;0,00;
0,00;0,00;225,37;7,48;0,00;0,00;
0,00;0,00;225,57;7,57;0,00;0,00;
0,00;0,00;225,76;7,75;0,00;0,00;
0,00;0,00;225,95;7,87;0,00;0,00;
0,00;0,00;226,14;7,87;0,00;0,00;
0,00;0,00;226,33;7,92;0,00;0,00;
0,00;0,00;226,53;8,13;0,00;0,00;
0,00;0,00;226,72;8,22;0,00;0,00;
0,00;0,00;226,91;8,26;0,00;0,00;
0,00;0,00;227,10;8,26;0,00;0,00;
0,00;0,00;227,30;8,44;0,00;0,00;
0,00;0,00;227,49;8,44;0,00;0,00;
0,00;0,00;227,68;8,49;0,00;0,00;
0,00;0,00;227,87;8,70;0,00;0,00;
0,00;0,00;228,06;8,79;0,00;0,00;
0,00;0,00;228,26;8,79;0,00;0,00;
0,00;0,00;228,45;8,97;0,00;0,00;
0,00;0,00;228,64;8,97;0,00;0,00;
0,00;0,00;228,83;9,05;0,00;0,00;
0,00;0,00;229,03;9,05;0,00;0,00;
0,00;0,00;229,22;9,13;0,00;0,00;
0,00;0,00;229,41;9,18;0,00;0,00;
0,00;0,00;229,60;9,27;0,00;0,00;
0,00;0,00;229,79;9,35;0,00;0,00;
0,00;0,00;229,98;9,39;0,00;0,00;
0,00;0,00;230,18;9,39;0,00;0,00;
0,00;0,00;230,37;9,48;0,00;0,00;
0,00;0,00;230,56;9,53;0,00;0,00;
0,00;0,00;230,75;9,57;0,00;0,00;
0,00;0,00;230,94;9,75;0,00;0,00;
0,00;0,00;231,14;9,79;0,00;0,00;
0,00;0,00;231,33;9,92;0,00;0,00;
0,00;0,00;231,52;9,92;0,00;0,00;
0,00;0,00;231,71;10,05;0,00;0,00;
0,00;0,00;231,91;9,96;0,00;0,00;
0,00;0,00;232,10;10,14;0,00;0,00;
0,00;0,00;232,29;10,14;0,00;0,00;
0,00;0,00;232,48;10,22;0,00;0,00;
0,00;0,00;232,67;10,22;0,00;0,00;
0,00;0,00;232,86;10,31;0,00;0,00;
0,00;0,00;233,05;10,35;0,00;0,00;
0,00;0,00;233,25;10,44;0,00;0,00;
0,00;0,00;233,44;10,49;0,00;0,00;
0,00;0,00;233,63;10,49;0,00;0,00;
0,00;0,00;233,82;10,49;0,00;0,00;
0,00;0,00;234,02;10,57;0,00;0,00;
0,00;0,00;234,21;10,70;0,00;0,00;
0,00;0,00;234,40;10,70;0,00;0,00;
0,00;0,00;234,59;10,74;0,00;0,00;
0,00;0,00;234,78;10,74;0,00;0,00;
0,00;0,00;234,98;10,88;0,00;0,00;
0,00;0,00;235,17;10,91;0,00;0,00;
0,00;0,00;235,36;11,05;0,00;0,00;
0,00;0,00;235,55;11,09;0,00;0,00;
0,00;0,00;235,74;11,22;0,00;0,00;
0,00;0,00;235,93;11,22;0,00;0,00;
0,00;0,00;236,13;11,36;0,00;0,00;
0,00;0,00;236,32;11,53;0,00;0,00;
0,00;0,00;236,51;11,57;0,00;0,00;
0,00;0,00;236,70;11,62;0,00;0,00;
0,00;0,00;236,90;11,75;0,00;0,00;
0,00;0,00;237,09;11,87;0,00;0,00;
0,00;0,00;237,28;11,92;0,00;0,00;
0,00;0,00;237,47;12,05;0,00;0,00;
0,00;0,00;237,66;12,13;0,00;0,00;
0,00;0,00;237,85;12,31;0,00;0,00;
0,00;0,00;238,05;12,35;0,00;0,00;
0,00;0,00;238,24;12,48;0,00;0,00;
0,00;0,00;238,43;12,57;0,00;0,00;
0,00;0,00;238,59;19,44;0,00;0,00;
0,00;0,00;238,76;29,62;0,00;0,00;
0,00;0,00;238,92;41,01;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;239,00;46,28;0,00;0,00;
0,00;0,00;239,00;46,84;0,00;0,00;
0,00;0,00;239,01;47,23;0,00;0,00;
0,00;0,00;239,02;47,59;0,00;0,00;
0,00;0,00;239,02;47,75;0,00;0,00;
0,00;0,00;238,40;12,22;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,86;-0,12;0,00;0,00;
0,00;0,00;226,05;-0,09;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,12;0,00;0,00;
0,00;0,00;211,61;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,09;0,00;0,00;
0,00;0,00;192,41;-0,04;0,00;0,00;
0,00;0,00;187,61;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,04;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;120,41;0,04;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;-0,04;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;62,81;0,04;0,00;0,00;
0,00;0,00;48,41;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,04;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
