41172;19.05.21 14:33:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123837P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,00;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;2,43;0,00;0,00;
0,00;0,00;186,10;5,33;0,00;0,00;
0,00;0,00;186,26;6,09;0,00;0,00;
0,00;0,00;186,42;6,62;0,00;0,00;
0,00;0,00;186,58;7,01;0,00;0,00;
0,00;0,00;186,74;7,30;0,00;0,00;
0,00;0,00;186,91;7,54;0,00;0,00;
0,00;0,00;187,06;7,91;0,00;0,00;
0,00;0,00;187,23;8,07;0,00;0,00;
0,00;0,00;187,39;8,22;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,91;0,00;0,00;
0,00;0,00;188,03;9,14;0,00;0,00;
0,00;0,00;188,19;9,36;0,00;0,00;
0,00;0,00;188,35;9,59;0,00;0,00;
0,00;0,00;188,51;9,81;0,00;0,00;
0,00;0,00;188,67;10,05;0,00;0,00;
0,00;0,00;188,83;10,36;0,00;0,00;
0,00;0,00;188,99;10,58;0,00;0,00;
0,00;0,00;189,15;10,97;0,00;0,00;
0,00;0,00;189,31;11,18;0,00;0,00;
0,00;0,00;189,47;11,49;0,00;0,00;
0,00;0,00;189,63;11,79;0,00;0,00;
0,00;0,00;189,79;12,02;0,00;0,00;
0,00;0,00;189,95;12,18;0,00;0,00;
0,00;0,00;190,11;12,63;0,00;0,00;
0,00;0,00;190,27;12,79;0,00;0,00;
0,00;0,00;190,43;13,16;0,00;0,00;
0,00;0,00;190,59;13,39;0,00;0,00;
0,00;0,00;190,75;13,63;0,00;0,00;
0,00;0,00;190,91;13,92;0,00;0,00;
0,00;0,00;191,07;14,31;0,00;0,00;
0,00;0,00;191,23;14,53;0,00;0,00;
0,00;0,00;191,39;14,92;0,00;0,00;
0,00;0,00;191,55;15,14;0,00;0,00;
0,00;0,00;191,71;15,53;0,00;0,00;
0,00;0,00;191,87;15,84;0,00;0,00;
0,00;0,00;192,03;16,06;0,00;0,00;
0,00;0,00;192,19;16,59;0,00;0,00;
0,00;0,00;192,35;16,82;0,00;0,00;
0,00;0,00;192,51;17,12;0,00;0,00;
0,00;0,00;192,67;17,51;0,00;0,00;
0,00;0,00;192,83;17,66;0,00;0,00;
0,00;0,00;192,99;17,96;0,00;0,00;
0,00;0,00;193,15;18,27;0,00;0,00;
0,00;0,00;193,31;18,50;0,00;0,00;
0,00;0,00;193,47;18,80;0,00;0,00;
0,00;0,00;193,63;19,19;0,00;0,00;
0,00;0,00;193,79;19,48;0,00;0,00;
0,00;0,00;193,95;19,80;0,00;0,00;
0,00;0,00;194,11;19,94;0,00;0,00;
0,00;0,00;194,27;20,25;0,00;0,00;
0,00;0,00;194,43;20,62;0,00;0,00;
0,00;0,00;194,59;20,78;0,00;0,00;
0,00;0,00;194,75;21,01;0,00;0,00;
0,00;0,00;194,91;21,15;0,00;0,00;
0,00;0,00;195,07;21,62;0,00;0,00;
0,00;0,00;195,23;21,77;0,00;0,00;
0,00;0,00;195,39;21,85;0,00;0,00;
0,00;0,00;195,55;21,85;0,00;0,00;
0,00;0,00;195,71;21,93;0,00;0,00;
0,00;0,00;195,87;22,07;0,00;0,00;
0,00;0,00;196,03;22,23;0,00;0,00;
0,00;0,00;196,19;22,23;0,00;0,00;
0,00;0,00;196,35;22,30;0,00;0,00;
0,00;0,00;196,51;22,30;0,00;0,00;
0,00;0,00;196,67;22,38;0,00;0,00;
0,00;0,00;196,83;22,46;0,00;0,00;
0,00;0,00;196,99;22,46;0,00;0,00;
0,00;0,00;197,15;22,46;0,00;0,00;
0,00;0,00;197,31;22,38;0,00;0,00;
0,00;0,00;197,47;22,46;0,00;0,00;
0,00;0,00;197,63;22,23;0,00;0,00;
0,00;0,00;197,79;22,07;0,00;0,00;
0,00;0,00;197,95;21,99;0,00;0,00;
0,00;0,00;198,11;21,93;0,00;0,00;
0,00;0,00;198,27;21,93;0,00;0,00;
0,00;0,00;198,43;21,77;0,00;0,00;
0,00;0,00;198,59;21,77;0,00;0,00;
0,00;0,00;198,75;21,77;0,00;0,00;
0,00;0,00;198,91;21,77;0,00;0,00;
0,00;0,00;199,07;21,85;0,00;0,00;
0,00;0,00;199,23;21,85;0,00;0,00;
0,00;0,00;199,39;21,77;0,00;0,00;
0,00;0,00;199,54;21,46;0,00;0,00;
0,00;0,00;199,55;20,01;0,00;0,00;
0,00;0,00;199,55;19,86;0,00;0,00;
