62727;28.09.21 16:35:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928105133A0210;
0,00;0,00;171,49;0,22;0,00;0,00;
0,00;0,00;171,65;0,30;0,00;0,00;
0,00;0,00;171,81;0,30;0,00;0,00;
0,00;0,00;171,97;0,30;0,00;0,00;
0,00;0,00;172,13;0,30;0,00;0,00;
0,00;0,00;172,29;0,30;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,61;0,30;0,00;0,00;
0,00;0,00;172,77;0,30;0,00;0,00;
0,00;0,00;172,93;0,30;0,00;0,00;
0,00;0,00;173,09;0,30;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,30;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,30;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,30;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;178,85;0,30;0,00;0,00;
0,00;0,00;179,01;0,30;0,00;0,00;
0,00;0,00;179,17;0,30;0,00;0,00;
0,00;0,00;179,33;0,30;0,00;0,00;
0,00;0,00;179,49;0,30;0,00;0,00;
0,00;0,00;179,65;0,67;0,00;0,00;
0,00;0,00;179,81;1,43;0,00;0,00;
0,00;0,00;179,97;1,28;0,00;0,00;
0,00;0,00;180,13;1,51;0,00;0,00;
0,00;0,00;180,29;1,51;0,00;0,00;
0,00;0,00;180,45;1,51;0,00;0,00;
0,00;0,00;180,61;1,51;0,00;0,00;
0,00;0,00;180,77;1,51;0,00;0,00;
0,00;0,00;180,93;1,74;0,00;0,00;
0,00;0,00;181,09;1,82;0,00;0,00;
0,00;0,00;181,25;1,82;0,00;0,00;
0,00;0,00;181,41;1,82;0,00;0,00;
0,00;0,00;181,57;1,67;0,00;0,00;
0,00;0,00;181,73;1,67;0,00;0,00;
0,00;0,00;181,89;1,74;0,00;0,00;
0,00;0,00;182,05;1,82;0,00;0,00;
0,00;0,00;182,21;1,82;0,00;0,00;
0,00;0,00;182,37;1,82;0,00;0,00;
0,00;0,00;182,53;1,96;0,00;0,00;
0,00;0,00;182,69;2,35;0,00;0,00;
0,00;0,00;182,80;2,12;0,00;0,00;
0,00;0,00;182,80;1,82;0,00;0,00;
0,00;0,00;182,74;0,98;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,23;0,00;0,00;
0,00;0,00;178,83;-0,09;0,00;0,00;
0,00;0,00;176,90;-0,16;0,00;0,00;
0,00;0,00;175,01;-0,09;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;172,26;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,08;0,00;0,00;
0,00;0,00;170,79;-0,08;0,00;0,00;
0,00;0,00;170,91;0,22;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,22;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,30;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;0,22;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,30;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,22;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,30;0,00;0,00;
0,00;0,00;178,57;0,30;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;178,89;0,14;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,22;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,30;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,30;0,00;0,00;
0,00;0,00;180,81;0,30;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,30;0,00;0,00;
0,00;0,00;181,29;0,30;0,00;0,00;
0,00;0,00;181,45;0,30;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,30;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,30;0,00;0,00;
0,00;0,00;182,41;0,30;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,51;0,00;0,00;
0,00;0,00;182,89;2,49;0,00;0,00;
0,00;0,00;183,04;2,43;0,00;0,00;
0,00;0,00;183,21;2,43;0,00;0,00;
0,00;0,00;183,37;2,35;0,00;0,00;
0,00;0,00;183,53;2,27;0,00;0,00;
0,00;0,00;183,69;2,43;0,00;0,00;
0,00;0,00;183,85;2,43;0,00;0,00;
0,00;0,00;184,01;2,43;0,00;0,00;
0,00;0,00;184,17;2,43;0,00;0,00;
0,00;0,00;184,33;2,43;0,00;0,00;
0,00;0,00;184,49;2,43;0,00;0,00;
0,00;0,00;184,65;2,43;0,00;0,00;
0,00;0,00;184,81;2,57;0,00;0,00;
0,00;0,00;184,97;2,73;0,00;0,00;
0,00;0,00;185,13;2,73;0,00;0,00;
0,00;0,00;185,29;2,73;0,00;0,00;
0,00;0,00;185,45;2,73;0,00;0,00;
0,00;0,00;185,61;2,73;0,00;0,00;
0,00;0,00;185,77;2,73;0,00;0,00;
0,00;0,00;185,93;2,73;0,00;0,00;
0,00;0,00;186,09;2,73;0,00;0,00;
0,00;0,00;186,25;2,65;0,00;0,00;
0,00;0,00;186,41;2,73;0,00;0,00;
0,00;0,00;186,57;2,73;0,00;0,00;
0,00;0,00;186,73;2,73;0,00;0,00;
0,00;0,00;186,89;2,73;0,00;0,00;
0,00;0,00;187,05;2,73;0,00;0,00;
0,00;0,00;187,21;2,73;0,00;0,00;
0,00;0,00;187,37;2,73;0,00;0,00;
0,00;0,00;187,53;2,80;0,00;0,00;
0,00;0,00;187,69;2,73;0,00;0,00;
0,00;0,00;187,85;2,88;0,00;0,00;
0,00;0,00;188,01;2,88;0,00;0,00;
0,00;0,00;188,17;2,96;0,00;0,00;
0,00;0,00;188,33;2,80;0,00;0,00;
0,00;0,00;188,49;2,80;0,00;0,00;
0,00;0,00;188,65;2,73;0,00;0,00;
0,00;0,00;188,81;2,73;0,00;0,00;
0,00;0,00;188,97;2,73;0,00;0,00;
0,00;0,00;189,13;2,73;0,00;0,00;
0,00;0,00;189,29;2,73;0,00;0,00;
0,00;0,00;189,45;2,73;0,00;0,00;
0,00;0,00;189,61;2,73;0,00;0,00;
0,00;0,00;189,77;2,73;0,00;0,00;
0,00;0,00;189,93;2,80;0,00;0,00;
0,00;0,00;190,09;3,04;0,00;0,00;
0,00;0,00;190,25;3,04;0,00;0,00;
0,00;0,00;190,41;3,04;0,00;0,00;
0,00;0,00;190,57;2,96;0,00;0,00;
0,00;0,00;190,73;3,04;0,00;0,00;
0,00;0,00;190,89;2,80;0,00;0,00;
0,00;0,00;191,05;2,96;0,00;0,00;
0,00;0,00;191,21;2,96;0,00;0,00;
0,00;0,00;191,37;3,04;0,00;0,00;
0,00;0,00;191,53;3,04;0,00;0,00;
0,00;0,00;191,69;3,64;0,00;0,00;
0,00;0,00;191,85;3,64;0,00;0,00;
0,00;0,00;192,01;3,64;0,00;0,00;
0,00;0,00;192,17;3,49;0,00;0,00;
0,00;0,00;192,33;3,64;0,00;0,00;
0,00;0,00;192,49;3,64;0,00;0,00;
0,00;0,00;192,65;3,57;0,00;0,00;
0,00;0,00;192,81;3,49;0,00;0,00;
0,00;0,00;192,97;3,57;0,00;0,00;
0,00;0,00;193,13;3,64;0,00;0,00;
0,00;0,00;193,29;3,64;0,00;0,00;
0,00;0,00;193,45;3,64;0,00;0,00;
0,00;0,00;193,61;3,64;0,00;0,00;
0,00;0,00;193,77;3,64;0,00;0,00;
0,00;0,00;193,93;3,64;0,00;0,00;
0,00;0,00;194,09;3,64;0,00;0,00;
0,00;0,00;194,25;3,57;0,00;0,00;
0,00;0,00;194,41;3,57;0,00;0,00;
0,00;0,00;194,57;5,23;0,00;0,00;
0,00;0,00;194,72;11,71;0,00;0,00;
0,00;0,00;194,77;14,91;0,00;0,00;
0,00;0,00;194,78;14,61;0,00;0,00;
0,00;0,00;194,79;14,61;0,00;0,00;
0,00;0,00;194,79;14,61;0,00;0,00;
0,00;0,00;194,79;14,45;0,00;0,00;
0,00;0,00;194,80;14,61;0,00;0,00;
0,00;0,00;194,67;8,05;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;193,30;-0,16;0,00;0,00;
0,00;0,00;192,03;-0,17;0,00;0,00;
0,00;0,00;190,39;-0,23;0,00;0,00;
0,00;0,00;188,36;-0,16;0,00;0,00;
0,00;0,00;183,67;-0,23;0,00;0,00;
0,00;0,00;181,27;-0,23;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,23;0,00;0,00;
0,00;0,00;174,06;-0,23;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,25;-0,23;0,00;0,00;
0,00;0,00;166,85;-0,23;0,00;0,00;
0,00;0,00;164,45;-0,23;0,00;0,00;
0,00;0,00;162,06;-0,23;0,00;0,00;
0,00;0,00;159,65;-0,31;0,00;0,00;
0,00;0,00;157,25;-0,23;0,00;0,00;
0,00;0,00;154,85;-0,31;0,00;0,00;
0,00;0,00;152,45;-0,16;0,00;0,00;
0,00;0,00;150,05;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,16;0,00;0,00;
0,00;0,00;145,25;-0,08;0,00;0,00;
0,00;0,00;140,45;-0,08;0,00;0,00;
0,00;0,00;135,65;-0,16;0,00;0,00;
0,00;0,00;128,45;-0,08;0,00;0,00;
0,00;0,00;121,25;-0,08;0,00;0,00;
0,00;0,00;118,85;-0,08;0,00;0,00;
0,00;0,00;116,45;-0,08;0,00;0,00;
0,00;0,00;114,06;-0,02;0,00;0,00;
0,00;0,00;109,25;-0,08;0,00;0,00;
0,00;0,00;94,85;-0,08;0,00;0,00;
0,00;0,00;92,45;-0,08;0,00;0,00;
0,00;0,00;90,06;-0,08;0,00;0,00;
0,00;0,00;87,65;-0,08;0,00;0,00;
0,00;0,00;82,85;-0,08;0,00;0,00;
0,00;0,00;78,74;-0,02;0,00;0,00;
0,00;0,00;77,19;-0,02;0,00;0,00;
0,00;0,00;76,04;0,06;0,00;0,00;
0,00;0,00;75,28;0,14;0,00;0,00;
0,00;0,00;74,90;0,14;0,00;0,00;
0,00;0,00;74,81;0,06;0,00;0,00;
