80850;28.09.21 16:55:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928105133P0004;
0,00;0,00;153,78;-0,00;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,80;-0,00;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,22;0,00;0,00;
0,00;0,00;156,35;0,22;0,00;0,00;
0,00;0,00;156,51;1,49;0,00;0,00;
0,00;0,00;156,64;4,36;0,00;0,00;
0,00;0,00;156,78;5,16;0,00;0,00;
0,00;0,00;156,95;5,16;0,00;0,00;
0,00;0,00;157,13;5,02;0,00;0,00;
0,00;0,00;157,30;4,90;0,00;0,00;
0,00;0,00;157,46;4,81;0,00;0,00;
0,00;0,00;157,63;4,61;0,00;0,00;
0,00;0,00;157,79;4,45;0,00;0,00;
0,00;0,00;157,95;4,29;0,00;0,00;
0,00;0,00;158,11;4,18;0,00;0,00;
0,00;0,00;158,27;4,07;0,00;0,00;
0,00;0,00;158,43;4,09;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,20;0,00;0,00;
0,00;0,00;158,91;4,29;0,00;0,00;
0,00;0,00;159,07;4,41;0,00;0,00;
0,00;0,00;159,23;4,52;0,00;0,00;
0,00;0,00;159,39;4,63;0,00;0,00;
0,00;0,00;159,55;4,77;0,00;0,00;
0,00;0,00;159,71;4,92;0,00;0,00;
0,00;0,00;159,87;5,04;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,29;0,00;0,00;
0,00;0,00;160,35;5,42;0,00;0,00;
0,00;0,00;160,51;5,58;0,00;0,00;
0,00;0,00;160,67;5,70;0,00;0,00;
0,00;0,00;160,83;5,81;0,00;0,00;
0,00;0,00;160,99;5,94;0,00;0,00;
0,00;0,00;161,15;6,04;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,28;0,00;0,00;
0,00;0,00;161,63;6,40;0,00;0,00;
0,00;0,00;161,79;6,51;0,00;0,00;
0,00;0,00;161,95;6,62;0,00;0,00;
0,00;0,00;162,11;6,78;0,00;0,00;
0,00;0,00;162,27;6,89;0,00;0,00;
0,00;0,00;162,43;6,98;0,00;0,00;
0,00;0,00;162,59;7,15;0,00;0,00;
0,00;0,00;162,74;7,23;0,00;0,00;
0,00;0,00;162,90;7,39;0,00;0,00;
0,00;0,00;163,07;7,51;0,00;0,00;
0,00;0,00;163,23;7,64;0,00;0,00;
0,00;0,00;163,39;7,69;0,00;0,00;
0,00;0,00;163,55;7,87;0,00;0,00;
0,00;0,00;163,71;7,96;0,00;0,00;
0,00;0,00;163,86;8,05;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,25;0,00;0,00;
0,00;0,00;164,35;8,34;0,00;0,00;
0,00;0,00;164,51;8,50;0,00;0,00;
0,00;0,00;164,67;8,57;0,00;0,00;
0,00;0,00;164,83;8,66;0,00;0,00;
0,00;0,00;164,99;8,72;0,00;0,00;
0,00;0,00;165,15;8,86;0,00;0,00;
0,00;0,00;165,31;8,93;0,00;0,00;
0,00;0,00;165,47;9,02;0,00;0,00;
0,00;0,00;165,63;9,04;0,00;0,00;
0,00;0,00;165,79;9,15;0,00;0,00;
0,00;0,00;165,95;9,25;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,91;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;165,68;1,60;0,00;0,00;
0,00;0,00;164,84;-0,12;0,00;0,00;
0,00;0,00;163,41;-0,16;0,00;0,00;
0,00;0,00;161,47;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,14;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,13;-0,07;0,00;0,00;
0,00;0,00;40,93;-0,07;0,00;0,00;
0,00;0,00;37,73;-0,07;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,09;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,12;0,00;0,00;
0,00;0,00;12,12;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,05;0,00;0,00;
0,00;0,00;6,81;-0,02;0,00;0,00;
0,00;0,00;4,85;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
