25101;27.07.21 14:22:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727082329P0008;
0,00;0,00;320,44;2,70;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,83;0,00;0,00;
0,00;0,00;321,40;2,96;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,13;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,22;0,00;0,00;
0,00;0,00;323,00;3,34;0,00;0,00;
0,00;0,00;323,32;3,43;0,00;0,00;
0,00;0,00;323,64;3,43;0,00;0,00;
0,00;0,00;323,96;3,57;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,60;3,74;0,00;0,00;
0,00;0,00;324,92;3,82;0,00;0,00;
0,00;0,00;325,24;3,91;0,00;0,00;
0,00;0,00;325,56;4,09;0,00;0,00;
0,00;0,00;325,88;4,14;0,00;0,00;
0,00;0,00;326,20;4,17;0,00;0,00;
0,00;0,00;326,52;4,39;0,00;0,00;
0,00;0,00;326,84;4,53;0,00;0,00;
0,00;0,00;327,16;4,65;0,00;0,00;
0,00;0,00;327,48;4,79;0,00;0,00;
0,00;0,00;327,80;4,87;0,00;0,00;
0,00;0,00;328,11;4,87;0,00;0,00;
0,00;0,00;328,44;4,87;0,00;0,00;
0,00;0,00;328,76;5,00;0,00;0,00;
0,00;0,00;329,08;5,09;0,00;0,00;
0,00;0,00;329,40;5,09;0,00;0,00;
0,00;0,00;329,71;5,22;0,00;0,00;
0,00;0,00;330,04;5,35;0,00;0,00;
0,00;0,00;330,36;5,48;0,00;0,00;
0,00;0,00;330,68;5,48;0,00;0,00;
0,00;0,00;331,00;5,70;0,00;0,00;
0,00;0,00;331,32;5,91;0,00;0,00;
0,00;0,00;331,54;14,69;0,00;0,00;
0,00;0,00;331,55;14,66;0,00;0,00;
0,00;0,00;331,56;15,05;0,00;0,00;
0,00;0,00;331,57;15,40;0,00;0,00;
0,00;0,00;331,57;15,65;0,00;0,00;
0,00;0,00;331,32;4,38;0,00;0,00;
0,00;0,00;329,23;-0,04;0,00;0,00;
0,00;0,00;315,56;0,04;0,00;0,00;
0,00;0,00;310,76;0,09;0,00;0,00;
0,00;0,00;305,96;0,09;0,00;0,00;
0,00;0,00;301,16;0,09;0,00;0,00;
0,00;0,00;296,36;0,04;0,00;0,00;
0,00;0,00;291,56;0,09;0,00;0,00;
0,00;0,00;286,76;0,09;0,00;0,00;
0,00;0,00;281,96;0,04;0,00;0,00;
0,00;0,00;277,16;0,08;0,00;0,00;
0,00;0,00;272,36;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,76;0,09;0,00;0,00;
0,00;0,00;257,96;0,08;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;229,16;0,09;0,00;0,00;
0,00;0,00;224,36;0,04;0,00;0,00;
0,00;0,00;219,56;0,09;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;0,04;0,00;0,00;
0,00;0,00;200,36;0,09;0,00;0,00;
0,00;0,00;195,56;0,04;0,00;0,00;
0,00;0,00;190,76;0,09;0,00;0,00;
0,00;0,00;185,96;0,09;0,00;0,00;
0,00;0,00;181,16;0,13;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,09;0,00;0,00;
0,00;0,00;166,76;0,09;0,00;0,00;
0,00;0,00;161,96;0,13;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;152,36;0,09;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;118,76;0,04;0,00;0,00;
0,00;0,00;113,96;0,13;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;0,09;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,12;0,00;0,00;
0,00;0,00;86,39;0,13;0,00;0,00;
0,00;0,00;84,69;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
