47202;21.06.21 14:33:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111858P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,53;0,00;0,00;
0,00;0,00;185,94;2,97;0,00;0,00;
0,00;0,00;186,10;4,58;0,00;0,00;
0,00;0,00;186,26;4,80;0,00;0,00;
0,00;0,00;186,42;5,11;0,00;0,00;
0,00;0,00;186,59;5,19;0,00;0,00;
0,00;0,00;186,75;5,19;0,00;0,00;
0,00;0,00;186,91;5,33;0,00;0,00;
0,00;0,00;187,07;5,48;0,00;0,00;
0,00;0,00;187,23;5,79;0,00;0,00;
0,00;0,00;187,39;5,79;0,00;0,00;
0,00;0,00;187,55;5,93;0,00;0,00;
0,00;0,00;187,71;6,01;0,00;0,00;
0,00;0,00;187,87;6,09;0,00;0,00;
0,00;0,00;188,03;6,25;0,00;0,00;
0,00;0,00;188,19;6,40;0,00;0,00;
0,00;0,00;188,35;6,54;0,00;0,00;
0,00;0,00;188,51;6,70;0,00;0,00;
0,00;0,00;188,67;7,01;0,00;0,00;
0,00;0,00;188,83;7,01;0,00;0,00;
0,00;0,00;188,99;7,01;0,00;0,00;
0,00;0,00;189,15;7,32;0,00;0,00;
0,00;0,00;189,31;7,32;0,00;0,00;
0,00;0,00;189,47;7,62;0,00;0,00;
0,00;0,00;189,63;7,62;0,00;0,00;
0,00;0,00;189,79;7,93;0,00;0,00;
0,00;0,00;189,95;7,99;0,00;0,00;
0,00;0,00;190,11;7,99;0,00;0,00;
0,00;0,00;190,27;8,22;0,00;0,00;
0,00;0,00;190,43;8,22;0,00;0,00;
0,00;0,00;190,59;8,38;0,00;0,00;
0,00;0,00;190,75;8,54;0,00;0,00;
0,00;0,00;190,91;8,54;0,00;0,00;
0,00;0,00;191,07;8,83;0,00;0,00;
0,00;0,00;191,23;8,83;0,00;0,00;
0,00;0,00;191,39;8,99;0,00;0,00;
0,00;0,00;191,55;9,14;0,00;0,00;
0,00;0,00;191,71;9,14;0,00;0,00;
0,00;0,00;191,87;9,28;0,00;0,00;
0,00;0,00;192,03;9,44;0,00;0,00;
0,00;0,00;192,19;9,44;0,00;0,00;
0,00;0,00;192,35;9,44;0,00;0,00;
0,00;0,00;192,51;9,59;0,00;0,00;
0,00;0,00;192,67;9,75;0,00;0,00;
0,00;0,00;192,83;9,75;0,00;0,00;
0,00;0,00;192,99;9,75;0,00;0,00;
0,00;0,00;193,15;9,98;0,00;0,00;
0,00;0,00;193,31;9,98;0,00;0,00;
0,00;0,00;193,47;10,06;0,00;0,00;
0,00;0,00;193,63;10,06;0,00;0,00;
0,00;0,00;193,79;10,12;0,00;0,00;
0,00;0,00;193,95;10,28;0,00;0,00;
0,00;0,00;194,11;10,36;0,00;0,00;
0,00;0,00;194,27;10,36;0,00;0,00;
0,00;0,00;194,43;10,51;0,00;0,00;
0,00;0,00;194,59;10,59;0,00;0,00;
0,00;0,00;194,75;10,67;0,00;0,00;
0,00;0,00;194,91;10,67;0,00;0,00;
0,00;0,00;195,07;10,67;0,00;0,00;
0,00;0,00;195,23;10,67;0,00;0,00;
0,00;0,00;195,39;10,67;0,00;0,00;
0,00;0,00;195,55;10,81;0,00;0,00;
0,00;0,00;195,71;10,97;0,00;0,00;
0,00;0,00;195,87;10,97;0,00;0,00;
0,00;0,00;196,03;11,12;0,00;0,00;
0,00;0,00;196,19;11,20;0,00;0,00;
0,00;0,00;196,35;11,28;0,00;0,00;
0,00;0,00;196,51;11,34;0,00;0,00;
0,00;0,00;196,67;11,49;0,00;0,00;
0,00;0,00;196,83;11,57;0,00;0,00;
0,00;0,00;196,99;11,88;0,00;0,00;
0,00;0,00;197,15;12,02;0,00;0,00;
0,00;0,00;197,31;12,49;0,00;0,00;
0,00;0,00;197,47;12,63;0,00;0,00;
0,00;0,00;197,63;13,02;0,00;0,00;
0,00;0,00;197,79;13,25;0,00;0,00;
0,00;0,00;197,95;13,41;0,00;0,00;
0,00;0,00;198,11;13,71;0,00;0,00;
0,00;0,00;198,27;13,94;0,00;0,00;
0,00;0,00;198,43;14,24;0,00;0,00;
0,00;0,00;198,59;14,31;0,00;0,00;
0,00;0,00;198,75;14,39;0,00;0,00;
0,00;0,00;198,91;14,63;0,00;0,00;
0,00;0,00;199,07;14,92;0,00;0,00;
0,00;0,00;199,23;15,08;0,00;0,00;
0,00;0,00;199,39;15,15;0,00;0,00;
0,00;0,00;199,54;15,15;0,00;0,00;
0,00;0,00;199,54;14,02;0,00;0,00;
0,00;0,00;199,55;14,02;0,00;0,00;
0,00;0,00;199,42;6,93;0,00;0,00;
0,00;0,00;198,92;-0,45;0,00;0,00;
0,00;0,00;198,05;-0,45;0,00;0,00;
