8250;18.03.20 17:47:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163438P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,30;-0,01;0,00;0,00;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,04;0,00;0,00;
0,00;0,00;35,93;0,04;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,11;0,05;0,00;0,00;
0,00;0,00;45,21;0,03;0,00;0,00;
0,00;0,00;48,67;0,01;0,00;0,00;
0,00;0,00;52,19;0,04;0,00;0,00;
0,00;0,00;55,71;0,01;0,00;0,00;
0,00;0,00;59,23;0,01;0,00;0,00;
0,00;0,00;62,75;0,01;0,00;0,00;
0,00;0,00;66,27;0,03;0,00;0,00;
0,00;0,00;69,78;0,03;0,00;0,00;
0,00;0,00;73,31;0,02;0,00;0,00;
0,00;0,00;80,35;0,01;0,00;0,00;
0,00;0,00;83,87;0,03;0,00;0,00;
0,00;0,00;87,39;0,02;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;-0,01;0,00;0,00;
0,00;0,00;95,66;-0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,02;0,00;0,00;
0,00;0,00;99,89;-0,01;0,00;0,00;
0,00;0,00;100,61;0,02;0,00;0,00;
0,00;0,00;100,75;0,70;0,00;0,00;
0,00;0,00;100,88;1,33;0,00;0,00;
0,00;0,00;101,03;1,40;0,00;0,00;
0,00;0,00;101,18;1,55;0,00;0,00;
0,00;0,00;101,32;1,68;0,00;0,00;
0,00;0,00;101,47;1,79;0,00;0,00;
0,00;0,00;101,61;1,84;0,00;0,00;
0,00;0,00;101,76;1,82;0,00;0,00;
