4463;18.03.20 17:47:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163438A0207;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,28;-0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,14;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,14;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,14;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;1,21;0,00;0,00;
0,00;0,00;164,59;2,97;0,00;0,00;
0,00;0,00;164,75;2,82;0,00;0,00;
0,00;0,00;164,92;3,43;0,00;0,00;
0,00;0,00;165,07;6,01;0,00;0,00;
0,00;0,00;165,23;7,16;0,00;0,00;
0,00;0,00;165,39;7,54;0,00;0,00;
0,00;0,00;165,55;7,99;0,00;0,00;
0,00;0,00;165,71;8,07;0,00;0,00;
0,00;0,00;165,88;8,22;0,00;0,00;
0,00;0,00;166,04;8,38;0,00;0,00;
0,00;0,00;166,20;8,38;0,00;0,00;
0,00;0,00;166,36;8,38;0,00;0,00;
0,00;0,00;166,52;8,38;0,00;0,00;
0,00;0,00;166,68;8,30;0,00;0,00;
0,00;0,00;166,84;8,38;0,00;0,00;
0,00;0,00;167,00;8,46;0,00;0,00;
0,00;0,00;167,16;8,46;0,00;0,00;
0,00;0,00;167,32;8,38;0,00;0,00;
0,00;0,00;167,48;8,46;0,00;0,00;
0,00;0,00;167,64;8,38;0,00;0,00;
0,00;0,00;167,80;8,46;0,00;0,00;
0,00;0,00;167,96;8,38;0,00;0,00;
0,00;0,00;168,12;8,38;0,00;0,00;
0,00;0,00;168,28;8,46;0,00;0,00;
0,00;0,00;168,44;8,38;0,00;0,00;
0,00;0,00;168,60;8,46;0,00;0,00;
0,00;0,00;168,76;8,38;0,00;0,00;
0,00;0,00;168,92;8,38;0,00;0,00;
0,00;0,00;169,08;8,38;0,00;0,00;
0,00;0,00;169,24;8,38;0,00;0,00;
0,00;0,00;169,40;8,46;0,00;0,00;
0,00;0,00;169,56;8,69;0,00;0,00;
0,00;0,00;169,72;8,91;0,00;0,00;
0,00;0,00;169,88;8,99;0,00;0,00;
0,00;0,00;170,04;9,22;0,00;0,00;
0,00;0,00;170,20;9,36;0,00;0,00;
0,00;0,00;170,36;9,59;0,00;0,00;
0,00;0,00;170,52;9,91;0,00;0,00;
0,00;0,00;170,68;9,91;0,00;0,00;
0,00;0,00;170,84;10,20;0,00;0,00;
0,00;0,00;171,00;10,44;0,00;0,00;
0,00;0,00;171,16;10,51;0,00;0,00;
0,00;0,00;171,32;10,81;0,00;0,00;
0,00;0,00;171,48;10,89;0,00;0,00;
0,00;0,00;171,64;11,12;0,00;0,00;
0,00;0,00;171,80;11,42;0,00;0,00;
0,00;0,00;171,96;11,57;0,00;0,00;
0,00;0,00;172,12;11,73;0,00;0,00;
0,00;0,00;172,28;11,96;0,00;0,00;
0,00;0,00;172,44;12,04;0,00;0,00;
0,00;0,00;172,60;12,34;0,00;0,00;
0,00;0,00;172,76;12,49;0,00;0,00;
0,00;0,00;172,92;12,71;0,00;0,00;
0,00;0,00;173,08;12,87;0,00;0,00;
0,00;0,00;173,24;13,18;0,00;0,00;
0,00;0,00;173,40;13,32;0,00;0,00;
0,00;0,00;173,56;13,55;0,00;0,00;
0,00;0,00;173,72;13,71;0,00;0,00;
0,00;0,00;173,88;13,86;0,00;0,00;
0,00;0,00;174,04;14,16;0,00;0,00;
0,00;0,00;174,20;14,24;0,00;0,00;
0,00;0,00;174,36;14,47;0,00;0,00;
0,00;0,00;174,52;14,69;0,00;0,00;
0,00;0,00;174,68;14,77;0,00;0,00;
0,00;0,00;174,84;15,08;0,00;0,00;
0,00;0,00;175,00;15,31;0,00;0,00;
0,00;0,00;175,16;15,39;0,00;0,00;
0,00;0,00;175,32;15,61;0,00;0,00;
0,00;0,00;175,48;15,68;0,00;0,00;
0,00;0,00;175,64;16,06;0,00;0,00;
0,00;0,00;175,80;16,14;0,00;0,00;
0,00;0,00;175,96;16,29;0,00;0,00;
0,00;0,00;176,12;16,60;0,00;0,00;
0,00;0,00;176,28;16,74;0,00;0,00;
0,00;0,00;176,44;16,90;0,00;0,00;
0,00;0,00;176,60;17,13;0,00;0,00;
0,00;0,00;176,76;17,35;0,00;0,00;
0,00;0,00;176,92;17,51;0,00;0,00;
0,00;0,00;177,08;17,74;0,00;0,00;
0,00;0,00;177,24;17,82;0,00;0,00;
0,00;0,00;177,40;18,13;0,00;0,00;
0,00;0,00;177,56;18,43;0,00;0,00;
0,00;0,00;177,72;18,50;0,00;0,00;
0,00;0,00;177,88;18,74;0,00;0,00;
0,00;0,00;178,04;19,03;0,00;0,00;
0,00;0,00;178,20;19,03;0,00;0,00;
0,00;0,00;178,36;19,34;0,00;0,00;
0,00;0,00;178,52;19,64;0,00;0,00;
0,00;0,00;178,68;19,95;0,00;0,00;
0,00;0,00;178,84;20,25;0,00;0,00;
0,00;0,00;179,00;20,25;0,00;0,00;
0,00;0,00;179,16;20,48;0,00;0,00;
0,00;0,00;179,20;18,58;0,00;0,00;
0,00;0,00;179,20;18,35;0,00;0,00;
0,00;0,00;179,15;15,15;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,97;-0,30;0,00;0,00;
0,00;0,00;176,79;-0,30;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;168,67;-0,22;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,22;0,00;0,00;
0,00;0,00;156,65;-0,30;0,00;0,00;
0,00;0,00;154,25;-0,22;0,00;0,00;
0,00;0,00;151,85;-0,14;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,22;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,22;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;137,45;-0,30;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,22;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,31;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,85;-0,14;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,22;0,00;0,00;
0,00;0,00;106,25;-0,22;0,00;0,00;
0,00;0,00;103,85;-0,14;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,14;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,22;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,30;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,14;0,00;0,00;
0,00;0,00;41,45;-0,23;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;29,45;-0,22;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,14;0,00;0,00;
0,00;0,00;19,85;-0,22;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,14;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
0,00;0,00;11,97;-0,22;0,00;0,00;
0,00;0,00;11,50;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
