10881;05.02.21 09:54:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204161718A0211;
0,00;0,00;215,58;11,13;0,00;0,00;
0,00;0,00;215,78;7,91;0,00;0,00;
0,00;0,00;215,96;10,57;0,00;0,00;
0,00;0,00;216,16;9,74;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,55;11,22;0,00;0,00;
0,00;0,00;216,73;7,92;0,00;0,00;
0,00;0,00;216,93;11,91;0,00;0,00;
0,00;0,00;217,12;9,44;0,00;0,00;
0,00;0,00;217,31;8,00;0,00;0,00;
0,00;0,00;217,51;11,08;0,00;0,00;
0,00;0,00;217,69;7,35;0,00;0,00;
0,00;0,00;217,89;12,35;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;11,44;0,00;0,00;
0,00;0,00;218,46;10,04;0,00;0,00;
0,00;0,00;218,65;11,22;0,00;0,00;
0,00;0,00;218,85;12,39;0,00;0,00;
0,00;0,00;219,05;9,30;0,00;0,00;
0,00;0,00;219,23;11,00;0,00;0,00;
0,00;0,00;219,42;9,52;0,00;0,00;
0,00;0,00;219,61;13,61;0,00;0,00;
0,00;0,00;219,82;12,87;0,00;0,00;
0,00;0,00;220,01;8,82;0,00;0,00;
0,00;0,00;220,21;7,78;0,00;0,00;
0,00;0,00;220,37;8,91;0,00;0,00;
0,00;0,00;220,57;13,08;0,00;0,00;
0,00;0,00;220,77;12,00;0,00;0,00;
0,00;0,00;220,97;9,30;0,00;0,00;
0,00;0,00;221,15;6,56;0,00;0,00;
0,00;0,00;221,32;10,91;0,00;0,00;
0,00;0,00;221,53;15,17;0,00;0,00;
0,00;0,00;221,74;13,35;0,00;0,00;
0,00;0,00;221,92;9,00;0,00;0,00;
0,00;0,00;222,11;6,30;0,00;0,00;
0,00;0,00;222,28;13,00;0,00;0,00;
0,00;0,00;222,49;15,43;0,00;0,00;
0,00;0,00;222,70;13,79;0,00;0,00;
0,00;0,00;222,89;10,13;0,00;0,00;
0,00;0,00;223,06;8,48;0,00;0,00;
0,00;0,00;223,24;13,04;0,00;0,00;
0,00;0,00;223,45;15,57;0,00;0,00;
0,00;0,00;223,67;13,87;0,00;0,00;
0,00;0,00;223,85;9,95;0,00;0,00;
0,00;0,00;224,02;11,61;0,00;0,00;
0,00;0,00;224,20;17,52;0,00;0,00;
0,00;0,00;224,42;15,96;0,00;0,00;
0,00;0,00;224,63;14,04;0,00;0,00;
0,00;0,00;224,80;8,91;0,00;0,00;
0,00;0,00;224,96;13,08;0,00;0,00;
0,00;0,00;225,17;18,17;0,00;0,00;
0,00;0,00;225,39;16,70;0,00;0,00;
0,00;0,00;225,59;13,52;0,00;0,00;
0,00;0,00;225,74;8,17;0,00;0,00;
0,00;0,00;225,92;18,61;0,00;0,00;
0,00;0,00;226,14;18,48;0,00;0,00;
0,00;0,00;226,36;17,00;0,00;0,00;
0,00;0,00;226,55;12,99;0,00;0,00;
0,00;0,00;226,68;14,52;0,00;0,00;
0,00;0,00;226,89;20,52;0,00;0,00;
0,00;0,00;227,11;18,79;0,00;0,00;
0,00;0,00;227,32;16,70;0,00;0,00;
0,00;0,00;227,49;11,61;0,00;0,00;
0,00;0,00;227,64;22,05;0,00;0,00;
0,00;0,00;227,86;20,82;0,00;0,00;
0,00;0,00;228,07;19,22;0,00;0,00;
0,00;0,00;228,29;16,35;0,00;0,00;
0,00;0,00;228,44;10,26;0,00;0,00;
0,00;0,00;228,61;18,30;0,00;0,00;
0,00;0,00;228,82;20,74;0,00;0,00;
0,00;0,00;229,05;19,57;0,00;0,00;
0,00;0,00;229,25;16,35;0,00;0,00;
0,00;0,00;229,39;9,56;0,00;0,00;
0,00;0,00;229,57;16,39;0,00;0,00;
0,00;0,00;229,78;20,83;0,00;0,00;
0,00;0,00;230,01;19,78;0,00;0,00;
0,00;0,00;230,21;16,44;0,00;0,00;
0,00;0,00;230,34;13,31;0,00;0,00;
0,00;0,00;230,53;22,65;0,00;0,00;
0,00;0,00;230,76;21,66;0,00;0,00;
0,00;0,00;230,97;19,74;0,00;0,00;
0,00;0,00;231,15;14,78;0,00;0,00;
0,00;0,00;231,29;14,52;0,00;0,00;
0,00;0,00;231,50;23,22;0,00;0,00;
0,00;0,00;231,72;21,69;0,00;0,00;
0,00;0,00;231,93;19,74;0,00;0,00;
0,00;0,00;232,11;15,04;0,00;0,00;
0,00;0,00;232,25;17,79;0,00;0,00;
0,00;0,00;232,46;23,26;0,00;0,00;
0,00;0,00;232,68;21,83;0,00;0,00;
0,00;0,00;232,89;19,48;0,00;0,00;
0,00;0,00;233,06;14,35;0,00;0,00;
0,00;0,00;233,21;21,09;0,00;0,00;
0,00;0,00;233,44;16,53;0,00;0,00;
0,00;0,00;233,62;21,26;0,00;0,00;
0,00;0,00;233,85;20,17;0,00;0,00;
0,00;0,00;234,00;13,04;0,00;0,00;
0,00;0,00;234,18;25,65;0,00;0,00;
0,00;0,00;234,43;17,48;0,00;0,00;
0,00;0,00;234,57;15,52;0,00;0,00;
0,00;0,00;234,76;24,91;0,00;0,00;
0,00;0,00;234,99;24,09;0,00;0,00;
0,00;0,00;235,19;17,61;0,00;0,00;
0,00;0,00;235,34;23,61;0,00;0,00;
0,00;0,00;235,57;23,13;0,00;0,00;
0,00;0,00;235,75;17,13;0,00;0,00;
0,00;0,00;235,90;25,22;0,00;0,00;
0,00;0,00;236,15;21,52;0,00;0,00;
0,00;0,00;236,31;14,56;0,00;0,00;
0,00;0,00;236,48;27,31;0,00;0,00;
0,00;0,00;236,71;26,22;0,00;0,00;
0,00;0,00;236,93;24,57;0,00;0,00;
0,00;0,00;237,09;17,13;0,00;0,00;
0,00;0,00;237,28;24,35;0,00;0,00;
0,00;0,00;237,50;22,09;0,00;0,00;
0,00;0,00;237,62;22,70;0,00;0,00;
0,00;0,00;237,87;24,18;0,00;0,00;
0,00;0,00;238,06;20,17;0,00;0,00;
0,00;0,00;238,20;22,91;0,00;0,00;
0,00;0,00;238,41;28,35;0,00;0,00;
0,00;0,00;238,65;27,40;0,00;0,00;
0,00;0,00;238,78;33,31;0,00;0,00;
0,00;0,00;238,90;43,05;0,00;0,00;
0,00;0,00;238,92;43,97;0,00;0,00;
0,00;0,00;238,94;44,84;0,00;0,00;
0,00;0,00;238,95;45,79;0,00;0,00;
0,00;0,00;238,96;46,14;0,00;0,00;
0,00;0,00;238,96;46,40;0,00;0,00;
0,00;0,00;238,78;37,83;0,00;0,00;
0,00;0,00;236,80;-0,13;0,00;0,00;
0,00;0,00;232,55;-0,18;0,00;0,00;
0,00;0,00;227,80;-0,09;0,00;0,00;
0,00;0,00;222,96;-0,13;0,00;0,00;
0,00;0,00;218,15;-0,09;0,00;0,00;
0,00;0,00;213,35;-0,13;0,00;0,00;
0,00;0,00;208,55;-0,13;0,00;0,00;
0,00;0,00;203,75;-0,18;0,00;0,00;
0,00;0,00;198,95;-0,13;0,00;0,00;
0,00;0,00;194,15;-0,13;0,00;0,00;
0,00;0,00;189,35;-0,13;0,00;0,00;
0,00;0,00;184,55;-0,04;0,00;0,00;
0,00;0,00;179,75;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,09;0,00;0,00;
0,00;0,00;170,15;-0,09;0,00;0,00;
0,00;0,00;165,35;-0,04;0,00;0,00;
0,00;0,00;160,55;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,09;0,00;0,00;
0,00;0,00;146,15;-0,09;0,00;0,00;
0,00;0,00;141,35;-0,09;0,00;0,00;
0,00;0,00;136,55;-0,09;0,00;0,00;
0,00;0,00;131,75;-0,04;0,00;0,00;
0,00;0,00;126,95;-0,09;0,00;0,00;
0,00;0,00;122,15;-0,09;0,00;0,00;
0,00;0,00;117,35;-0,04;0,00;0,00;
0,00;0,00;112,55;-0,04;0,00;0,00;
0,00;0,00;107,75;-0,09;0,00;0,00;
0,00;0,00;102,95;-0,09;0,00;0,00;
0,00;0,00;93,35;-0,04;0,00;0,00;
0,00;0,00;83,75;-0,04;0,00;0,00;
0,00;0,00;74,15;-0,04;0,00;0,00;
0,00;0,00;69,35;-0,04;0,00;0,00;
0,00;0,00;59,75;-0,04;0,00;0,00;
0,00;0,00;54,94;-0,04;0,00;0,00;
0,00;0,00;50,15;-0,09;0,00;0,00;
0,00;0,00;45,35;-0,09;0,00;0,00;
0,00;0,00;40,55;-0,09;0,00;0,00;
0,00;0,00;35,75;-0,09;0,00;0,00;
0,00;0,00;31,51;-0,04;0,00;0,00;
0,00;0,00;29,08;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
