3103;25.05.20 16:56:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525161924A0211;
0,00;0,00;263,86;0,13;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,13;0,00;0,00;
0,00;0,00;264,66;0,13;0,00;0,00;
0,00;0,00;264,82;0,13;0,00;0,00;
0,00;0,00;264,98;0,13;0,00;0,00;
0,00;0,00;265,14;0,13;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,46;0,13;0,00;0,00;
0,00;0,00;265,62;0,13;0,00;0,00;
0,00;0,00;265,78;0,13;0,00;0,00;
0,00;0,00;265,94;0,13;0,00;0,00;
0,00;0,00;266,10;0,13;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,42;0,13;0,00;0,00;
0,00;0,00;266,58;0,13;0,00;0,00;
0,00;0,00;266,74;0,13;0,00;0,00;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,13;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,13;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,18;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,13;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,13;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,13;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,22;0,00;0,00;
0,00;0,00;275,70;0,31;0,00;0,00;
0,00;0,00;275,86;0,31;0,00;0,00;
0,00;0,00;276,02;0,44;0,00;0,00;
0,00;0,00;276,18;0,48;0,00;0,00;
0,00;0,00;276,34;0,48;0,00;0,00;
0,00;0,00;276,50;0,48;0,00;0,00;
0,00;0,00;276,66;0,61;0,00;0,00;
0,00;0,00;276,82;0,48;0,00;0,00;
0,00;0,00;276,98;0,48;0,00;0,00;
0,00;0,00;277,14;0,48;0,00;0,00;
0,00;0,00;277,30;0,44;0,00;0,00;
0,00;0,00;277,46;0,39;0,00;0,00;
0,00;0,00;277,62;0,39;0,00;0,00;
0,00;0,00;277,78;0,39;0,00;0,00;
0,00;0,00;277,94;0,39;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,52;0,00;0,00;
0,00;0,00;278,41;2,39;0,00;0,00;
0,00;0,00;278,56;5,35;0,00;0,00;
0,00;0,00;278,71;6,05;0,00;0,00;
0,00;0,00;278,89;4,30;0,00;0,00;
0,00;0,00;279,06;4,00;0,00;0,00;
0,00;0,00;279,22;4,00;0,00;0,00;
0,00;0,00;279,38;4,00;0,00;0,00;
0,00;0,00;279,54;4,00;0,00;0,00;
0,00;0,00;279,70;4,13;0,00;0,00;
0,00;0,00;279,86;4,17;0,00;0,00;
0,00;0,00;280,02;4,30;0,00;0,00;
0,00;0,00;280,18;4,35;0,00;0,00;
0,00;0,00;280,34;4,62;0,00;0,00;
0,00;0,00;280,50;4,62;0,00;0,00;
0,00;0,00;280,66;4,65;0,00;0,00;
0,00;0,00;280,82;4,92;0,00;0,00;
0,00;0,00;280,98;5,01;0,00;0,00;
0,00;0,00;281,14;5,04;0,00;0,00;
0,00;0,00;281,29;5,09;0,00;0,00;
0,00;0,00;281,45;5,31;0,00;0,00;
0,00;0,00;281,62;5,39;0,00;0,00;
0,00;0,00;281,78;5,48;0,00;0,00;
0,00;0,00;281,94;5,61;0,00;0,00;
0,00;0,00;282,10;5,61;0,00;0,00;
0,00;0,00;282,25;5,78;0,00;0,00;
0,00;0,00;282,42;6,05;0,00;0,00;
0,00;0,00;282,58;5,96;0,00;0,00;
0,00;0,00;282,74;6,09;0,00;0,00;
0,00;0,00;282,90;6,23;0,00;0,00;
0,00;0,00;283,05;6,23;0,00;0,00;
0,00;0,00;283,22;6,31;0,00;0,00;
0,00;0,00;283,38;6,48;0,00;0,00;
0,00;0,00;283,54;6,48;0,00;0,00;
0,00;0,00;283,70;6,52;0,00;0,00;
0,00;0,00;283,86;6,65;0,00;0,00;
0,00;0,00;284,02;6,65;0,00;0,00;
0,00;0,00;284,18;6,87;0,00;0,00;
0,00;0,00;284,34;6,96;0,00;0,00;
0,00;0,00;284,50;6,96;0,00;0,00;
0,00;0,00;284,66;7,04;0,00;0,00;
0,00;0,00;284,82;7,18;0,00;0,00;
0,00;0,00;284,98;7,21;0,00;0,00;
0,00;0,00;285,14;7,30;0,00;0,00;
0,00;0,00;285,30;7,48;0,00;0,00;
0,00;0,00;285,46;7,48;0,00;0,00;
0,00;0,00;285,62;7,57;0,00;0,00;
0,00;0,00;285,78;7,57;0,00;0,00;
0,00;0,00;285,94;7,57;0,00;0,00;
0,00;0,00;286,10;7,69;0,00;0,00;
0,00;0,00;286,26;7,87;0,00;0,00;
0,00;0,00;286,42;7,74;0,00;0,00;
0,00;0,00;286,58;7,75;0,00;0,00;
0,00;0,00;286,74;7,83;0,00;0,00;
0,00;0,00;286,90;7,87;0,00;0,00;
0,00;0,00;287,06;8,01;0,00;0,00;
0,00;0,00;287,22;8,13;0,00;0,00;
0,00;0,00;287,38;8,01;0,00;0,00;
0,00;0,00;287,54;8,17;0,00;0,00;
0,00;0,00;287,70;8,22;0,00;0,00;
0,00;0,00;287,85;8,26;0,00;0,00;
0,00;0,00;288,01;8,31;0,00;0,00;
0,00;0,00;288,18;8,35;0,00;0,00;
0,00;0,00;288,34;8,31;0,00;0,00;
0,00;0,00;288,50;8,48;0,00;0,00;
0,00;0,00;288,66;8,57;0,00;0,00;
0,00;0,00;288,82;8,57;0,00;0,00;
0,00;0,00;288,98;8,61;0,00;0,00;
0,00;0,00;289,14;8,79;0,00;0,00;
0,00;0,00;289,30;8,79;0,00;0,00;
0,00;0,00;289,46;8,91;0,00;0,00;
0,00;0,00;289,61;9,05;0,00;0,00;
0,00;0,00;289,77;8,91;0,00;0,00;
0,00;0,00;289,94;9,05;0,00;0,00;
0,00;0,00;290,10;9,18;0,00;0,00;
0,00;0,00;290,26;9,09;0,00;0,00;
0,00;0,00;290,42;9,22;0,00;0,00;
0,00;0,00;290,58;9,31;0,00;0,00;
0,00;0,00;290,74;9,22;0,00;0,00;
0,00;0,00;290,90;9,39;0,00;0,00;
0,00;0,00;291,06;9,44;0,00;0,00;
0,00;0,00;291,21;9,44;0,00;0,00;
0,00;0,00;291,37;9,53;0,00;0,00;
0,00;0,00;291,54;9,66;0,00;0,00;
0,00;0,00;291,70;9,65;0,00;0,00;
0,00;0,00;291,86;9,70;0,00;0,00;
0,00;0,00;292,02;9,87;0,00;0,00;
0,00;0,00;292,18;9,87;0,00;0,00;
0,00;0,00;292,34;10,00;0,00;0,00;
0,00;0,00;292,50;10,13;0,00;0,00;
0,00;0,00;292,66;10,01;0,00;0,00;
0,00;0,00;292,82;10,09;0,00;0,00;
0,00;0,00;292,98;10,31;0,00;0,00;
0,00;0,00;293,14;10,31;0,00;0,00;
0,00;0,00;293,30;10,31;0,00;0,00;
0,00;0,00;293,46;10,44;0,00;0,00;
0,00;0,00;293,62;10,44;0,00;0,00;
0,00;0,00;293,78;10,57;0,00;0,00;
0,00;0,00;293,94;10,70;0,00;0,00;
0,00;0,00;294,10;10,66;0,00;0,00;
0,00;0,00;294,26;10,61;0,00;0,00;
0,00;0,00;294,42;10,91;0,00;0,00;
0,00;0,00;294,57;11,05;0,00;0,00;
0,00;0,00;294,73;11,05;0,00;0,00;
0,00;0,00;294,90;11,18;0,00;0,00;
0,00;0,00;295,06;11,30;0,00;0,00;
0,00;0,00;295,22;11,35;0,00;0,00;
0,00;0,00;295,38;11,57;0,00;0,00;
0,00;0,00;295,54;11,70;0,00;0,00;
0,00;0,00;295,70;11,65;0,00;0,00;
0,00;0,00;295,86;11,96;0,00;0,00;
0,00;0,00;296,01;12,31;0,00;0,00;
0,00;0,00;296,17;12,31;0,00;0,00;
0,00;0,00;296,33;12,44;0,00;0,00;
0,00;0,00;296,49;12,52;0,00;0,00;
0,00;0,00;296,65;12,61;0,00;0,00;
0,00;0,00;296,81;13,05;0,00;0,00;
0,00;0,00;296,98;13,14;0,00;0,00;
0,00;0,00;297,14;13,13;0,00;0,00;
0,00;0,00;297,29;13,26;0,00;0,00;
0,00;0,00;297,45;13,53;0,00;0,00;
0,00;0,00;297,62;13,57;0,00;0,00;
0,00;0,00;297,77;13,74;0,00;0,00;
0,00;0,00;297,93;14,01;0,00;0,00;
0,00;0,00;298,09;13,96;0,00;0,00;
0,00;0,00;298,25;14,04;0,00;0,00;
0,00;0,00;298,42;14,44;0,00;0,00;
0,00;0,00;298,58;14,31;0,00;0,00;
0,00;0,00;298,73;14,36;0,00;0,00;
0,00;0,00;298,89;14,70;0,00;0,00;
0,00;0,00;299,06;14,66;0,00;0,00;
0,00;0,00;299,22;14,74;0,00;0,00;
0,00;0,00;299,38;14,96;0,00;0,00;
0,00;0,00;299,53;14,87;0,00;0,00;
0,00;0,00;299,70;14,83;0,00;0,00;
0,00;0,00;299,86;15,22;0,00;0,00;
0,00;0,00;300,02;15,09;0,00;0,00;
0,00;0,00;300,18;14,96;0,00;0,00;
0,00;0,00;300,34;15,31;0,00;0,00;
0,00;0,00;300,50;15,35;0,00;0,00;
0,00;0,00;300,66;15,35;0,00;0,00;
0,00;0,00;300,82;15,53;0,00;0,00;
0,00;0,00;300,98;15,53;0,00;0,00;
0,00;0,00;301,14;15,52;0,00;0,00;
0,00;0,00;301,30;15,79;0,00;0,00;
0,00;0,00;301,46;15,74;0,00;0,00;
0,00;0,00;301,62;15,61;0,00;0,00;
0,00;0,00;301,78;15,88;0,00;0,00;
0,00;0,00;301,94;16,00;0,00;0,00;
0,00;0,00;302,10;15,92;0,00;0,00;
0,00;0,00;302,25;16,09;0,00;0,00;
0,00;0,00;302,42;16,18;0,00;0,00;
0,00;0,00;302,58;16,18;0,00;0,00;
0,00;0,00;302,74;16,35;0,00;0,00;
0,00;0,00;302,89;16,48;0,00;0,00;
0,00;0,00;303,05;16,44;0,00;0,00;
0,00;0,00;303,22;16,53;0,00;0,00;
0,00;0,00;303,38;16,70;0,00;0,00;
0,00;0,00;303,54;16,66;0,00;0,00;
0,00;0,00;303,70;16,78;0,00;0,00;
0,00;0,00;303,86;17,10;0,00;0,00;
0,00;0,00;304,02;17,01;0,00;0,00;
0,00;0,00;304,18;17,13;0,00;0,00;
0,00;0,00;304,34;17,40;0,00;0,00;
0,00;0,00;304,50;17,31;0,00;0,00;
0,00;0,00;304,65;17,40;0,00;0,00;
0,00;0,00;304,81;17,70;0,00;0,00;
0,00;0,00;304,98;17,66;0,00;0,00;
0,00;0,00;305,14;17,79;0,00;0,00;
0,00;0,00;305,30;18,05;0,00;0,00;
0,00;0,00;305,46;18,18;0,00;0,00;
0,00;0,00;305,61;18,27;0,00;0,00;
0,00;0,00;305,78;18,48;0,00;0,00;
0,00;0,00;305,94;18,57;0,00;0,00;
0,00;0,00;306,09;18,62;0,00;0,00;
0,00;0,00;306,25;18,92;0,00;0,00;
0,00;0,00;306,41;19,01;0,00;0,00;
0,00;0,00;306,58;19,05;0,00;0,00;
0,00;0,00;306,74;19,35;0,00;0,00;
0,00;0,00;306,90;19,53;0,00;0,00;
0,00;0,00;307,05;19,66;0,00;0,00;
0,00;0,00;307,20;25,87;0,00;0,00;
0,00;0,00;307,23;29,53;0,00;0,00;
0,00;0,00;307,25;29,71;0,00;0,00;
0,00;0,00;307,25;29,71;0,00;0,00;
0,00;0,00;307,25;29,71;0,00;0,00;
0,00;0,00;307,26;30,01;0,00;0,00;
0,00;0,00;307,26;30,10;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,27;30,58;0,00;0,00;
0,00;0,00;307,27;30,66;0,00;0,00;
0,00;0,00;307,27;30,93;0,00;0,00;
0,00;0,00;307,27;30,93;0,00;0,00;
0,00;0,00;307,23;29,97;0,00;0,00;
0,00;0,00;306,78;5,27;0,00;0,00;
0,00;0,00;305,75;-0,12;0,00;0,00;
0,00;0,00;304,13;-0,09;0,00;0,00;
0,00;0,00;299,65;-0,04;0,00;0,00;
0,00;0,00;290,06;-0,04;0,00;0,00;
0,00;0,00;287,66;-0,09;0,00;0,00;
0,00;0,00;282,86;-0,04;0,00;0,00;
0,00;0,00;280,46;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;270,86;-0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;261,26;-0,04;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;256,46;0,04;0,00;0,00;
0,00;0,00;254,06;0,04;0,00;0,00;
0,00;0,00;251,66;0,04;0,00;0,00;
0,00;0,00;244,46;0,09;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;237,26;0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;232,46;0,04;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;225,26;0,04;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;215,66;0,04;0,00;0,00;
0,00;0,00;210,86;0,09;0,00;0,00;
0,00;0,00;206,06;0,04;0,00;0,00;
0,00;0,00;203,66;0,04;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;196,46;0,04;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;189,26;0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;179,66;0,04;0,00;0,00;
0,00;0,00;177,26;0,04;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;165,26;0,04;0,00;0,00;
0,00;0,00;162,86;0,09;0,00;0,00;
0,00;0,00;155,66;0,04;0,00;0,00;
0,00;0,00;150,86;0,04;0,00;0,00;
0,00;0,00;146,06;0,04;0,00;0,00;
0,00;0,00;143,66;0,04;0,00;0,00;
