Nr;Date;ProgNr;ProgName;State;PartInfo;
64995;13.07.21 12:05:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712162701P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,16;0,27;0,00;0,00;
0,00;0,00;64,70;0,20;0,00;0,00;
0,00;0,00;65,73;0,16;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;69,31;0,25;0,00;0,00;
0,00;0,00;71,87;0,29;0,00;0,00;
0,00;0,00;74,94;0,16;0,00;0,00;
0,00;0,00;78,05;0,20;0,00;0,00;
0,00;0,00;81,23;0,13;0,00;0,00;
0,00;0,00;84,45;0,13;0,00;0,00;
0,00;0,00;87,65;0,16;0,00;0,00;
0,00;0,00;90,85;0,11;0,00;0,00;
0,00;0,00;94,05;0,13;0,00;0,00;
0,00;0,00;97,25;0,16;0,00;0,00;
0,00;0,00;100,45;0,13;0,00;0,00;
0,00;0,00;103,65;0,16;0,00;0,00;
0,00;0,00;106,85;0,13;0,00;0,00;
0,00;0,00;110,05;0,13;0,00;0,00;
0,00;0,00;113,25;0,11;0,00;0,00;
0,00;0,00;116,45;0,16;0,00;0,00;
0,00;0,00;119,65;0,18;0,00;0,00;
0,00;0,00;122,85;0,13;0,00;0,00;
0,00;0,00;126,05;0,18;0,00;0,00;
0,00;0,00;129,25;0,11;0,00;0,00;
0,00;0,00;132,45;0,16;0,00;0,00;
0,00;0,00;135,65;0,20;0,00;0,00;
0,00;0,00;138,85;0,13;0,00;0,00;
0,00;0,00;142,05;0,13;0,00;0,00;
0,00;0,00;145,25;0,11;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;151,65;0,18;0,00;0,00;
0,00;0,00;154,85;0,11;0,00;0,00;
0,00;0,00;158,05;0,16;0,00;0,00;
0,00;0,00;161,25;0,13;0,00;0,00;
0,00;0,00;164,45;0,13;0,00;0,00;
0,00;0,00;167,65;0,13;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;176,17;0,05;0,00;0,00;
0,00;0,00;178,15;0,05;0,00;0,00;
0,00;0,00;179,62;0,02;0,00;0,00;
0,00;0,00;180,59;0,02;0,00;0,00;
0,00;0,00;181,18;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,27;0,13;0,00;0,00;
0,00;0,00;181,41;0,07;0,00;0,00;
0,00;0,00;181,57;0,07;0,00;0,00;
0,00;0,00;181,73;0,07;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,13;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,54;0,00;0,00;
0,00;0,00;184,93;0,79;0,00;0,00;
0,00;0,00;185,09;0,81;0,00;0,00;
0,00;0,00;185,20;0,68;0,00;0,00;
0,00;0,00;185,21;0,54;0,00;0,00;
0,00;0,00;185,14;0,24;0,00;0,00;
0,00;0,00;184,59;-0,05;0,00;0,00;
0,00;0,00;183,56;-0,09;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;182,35;0,09;0,00;0,00;
0,00;0,00;182,24;0,07;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,05;0,00;0,00;
0,00;0,00;182,43;0,09;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,27;0,00;0,00;
0,00;0,00;185,33;0,72;0,00;0,00;
0,00;0,00;185,49;0,77;0,00;0,00;
0,00;0,00;185,65;0,81;0,00;0,00;
0,00;0,00;185,81;0,97;0,00;0,00;
0,00;0,00;185,97;1,08;0,00;0,00;
0,00;0,00;186,13;1,18;0,00;0,00;
0,00;0,00;186,29;1,36;0,00;0,00;
0,00;0,00;186,45;1,36;0,00;0,00;
0,00;0,00;186,61;1,45;0,00;0,00;
0,00;0,00;186,77;1,54;0,00;0,00;
0,00;0,00;186,93;1,79;0,00;0,00;
0,00;0,00;187,09;1,90;0,00;0,00;
0,00;0,00;187,25;1,88;0,00;0,00;
0,00;0,00;187,41;1,97;0,00;0,00;
0,00;0,00;187,57;2,19;0,00;0,00;
0,00;0,00;187,73;2,40;0,00;0,00;
0,00;0,00;187,89;2,44;0,00;0,00;
0,00;0,00;188,05;2,58;0,00;0,00;
0,00;0,00;188,21;2,69;0,00;0,00;
0,00;0,00;188,37;2,55;0,00;0,00;
0,00;0,00;188,53;2,62;0,00;0,00;
0,00;0,00;188,69;2,76;0,00;0,00;
0,00;0,00;188,85;2,89;0,00;0,00;
0,00;0,00;189,00;2,94;0,00;0,00;
0,00;0,00;189,01;3,00;0,00;0,00;
0,00;0,00;189,01;2,94;0,00;0,00;
0,00;0,00;188,86;0,48;0,00;0,00;
0,00;0,00;188,20;-0,07;0,00;0,00;
0,00;0,00;187,05;-0,20;0,00;0,00;
0,00;0,00;185,38;-0,11;0,00;0,00;
0,00;0,00;183,21;-0,14;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,02;0,00;0,00;
0,00;0,00;161,45;-0,07;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;151,85;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,25;-0,02;0,00;0,00;
0,00;0,00;139,05;-0,05;0,00;0,00;
0,00;0,00;135,85;-0,07;0,00;0,00;
0,00;0,00;132,65;-0,09;0,00;0,00;
0,00;0,00;129,45;-0,05;0,00;0,00;
0,00;0,00;126,25;-0,05;0,00;0,00;
0,00;0,00;123,05;-0,02;0,00;0,00;
0,00;0,00;119,85;-0,07;0,00;0,00;
0,00;0,00;116,65;-0,02;0,00;0,00;
0,00;0,00;113,46;-0,05;0,00;0,00;
0,00;0,00;110,25;-0,07;0,00;0,00;
0,00;0,00;107,05;-0,02;0,00;0,00;
0,00;0,00;103,85;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,02;0,00;0,00;
0,00;0,00;97,45;-0,05;0,00;0,00;
0,00;0,00;94,25;-0,05;0,00;0,00;
0,00;0,00;87,85;-0,07;0,00;0,00;
0,00;0,00;84,65;-0,02;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,25;-0,07;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,05;0,00;0,00;
0,00;0,00;68,66;-0,05;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;62,25;-0,02;0,00;0,00;
0,00;0,00;59,05;-0,05;0,00;0,00;
0,00;0,00;55,85;-0,05;0,00;0,00;
0,00;0,00;52,66;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;43,05;-0,02;0,00;0,00;
0,00;0,00;39,86;-0,05;0,00;0,00;
0,00;0,00;36,66;-0,05;0,00;0,00;
0,00;0,00;33,46;-0,05;0,00;0,00;
0,00;0,00;30,26;-0,09;0,00;0,00;
0,00;0,00;27,06;-0,02;0,00;0,00;
0,00;0,00;23,86;-0,05;0,00;0,00;
0,00;0,00;20,66;-0,05;0,00;0,00;
0,00;0,00;17,46;-0,07;0,00;0,00;
0,00;0,00;14,26;-0,05;0,00;0,00;
0,00;0,00;8,32;-0,05;0,00;0,00;
0,00;0,00;6,01;0,02;0,00;0,00;
0,00;0,00;4,19;0,07;0,00;0,00;
0,00;0,00;2,88;0,05;0,00;0,00;
0,00;0,00;2,07;0,05;0,00;0,00;
0,00;0,00;1,77;0,05;0,00;0,00;
