27097;01.09.21 12:28:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830113358A0211;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,61;0,00;0,00;
0,00;0,00;237,57;0,61;0,00;0,00;
0,00;0,00;237,76;0,65;0,00;0,00;
0,00;0,00;237,96;0,61;0,00;0,00;
0,00;0,00;238,15;0,57;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,91;2,92;0,00;0,00;
0,00;0,00;239,09;6,22;0,00;0,00;
0,00;0,00;239,29;6,31;0,00;0,00;
0,00;0,00;239,50;4,65;0,00;0,00;
0,00;0,00;239,69;4,44;0,00;0,00;
0,00;0,00;239,88;4,65;0,00;0,00;
0,00;0,00;240,07;4,96;0,00;0,00;
0,00;0,00;240,26;5,13;0,00;0,00;
0,00;0,00;240,45;5,31;0,00;0,00;
0,00;0,00;240,64;5,48;0,00;0,00;
0,00;0,00;240,83;5,66;0,00;0,00;
0,00;0,00;241,03;5,83;0,00;0,00;
0,00;0,00;241,22;6,00;0,00;0,00;
0,00;0,00;241,41;6,05;0,00;0,00;
0,00;0,00;241,60;6,35;0,00;0,00;
0,00;0,00;241,80;6,40;0,00;0,00;
0,00;0,00;241,99;6,53;0,00;0,00;
0,00;0,00;242,18;6,83;0,00;0,00;
0,00;0,00;242,37;6,70;0,00;0,00;
0,00;0,00;242,56;6,70;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,13;0,00;0,00;
0,00;0,00;243,14;7,18;0,00;0,00;
0,00;0,00;243,33;7,22;0,00;0,00;
0,00;0,00;243,52;7,48;0,00;0,00;
0,00;0,00;243,71;7,40;0,00;0,00;
0,00;0,00;243,91;7,66;0,00;0,00;
0,00;0,00;244,10;7,75;0,00;0,00;
0,00;0,00;244,29;7,75;0,00;0,00;
0,00;0,00;244,48;8,09;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,26;0,00;0,00;
0,00;0,00;245,06;8,52;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,44;8,83;0,00;0,00;
0,00;0,00;245,64;8,65;0,00;0,00;
0,00;0,00;245,83;8,61;0,00;0,00;
0,00;0,00;246,02;8,79;0,00;0,00;
0,00;0,00;246,21;8,57;0,00;0,00;
0,00;0,00;246,40;8,70;0,00;0,00;
0,00;0,00;246,60;8,79;0,00;0,00;
0,00;0,00;246,79;8,88;0,00;0,00;
0,00;0,00;246,98;9,05;0,00;0,00;
0,00;0,00;247,17;9,05;0,00;0,00;
0,00;0,00;247,36;9,13;0,00;0,00;
0,00;0,00;247,56;9,22;0,00;0,00;
0,00;0,00;247,75;9,22;0,00;0,00;
0,00;0,00;247,94;9,27;0,00;0,00;
0,00;0,00;248,13;9,31;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,57;0,00;0,00;
0,00;0,00;248,90;9,53;0,00;0,00;
0,00;0,00;249,09;9,53;0,00;0,00;
0,00;0,00;249,28;9,66;0,00;0,00;
0,00;0,00;249,48;9,70;0,00;0,00;
0,00;0,00;249,67;9,66;0,00;0,00;
0,00;0,00;249,86;9,70;0,00;0,00;
0,00;0,00;250,05;9,61;0,00;0,00;
0,00;0,00;250,24;9,70;0,00;0,00;
0,00;0,00;250,43;10,10;0,00;0,00;
0,00;0,00;250,63;10,18;0,00;0,00;
0,00;0,00;250,82;10,57;0,00;0,00;
0,00;0,00;251,01;10,53;0,00;0,00;
0,00;0,00;251,20;10,88;0,00;0,00;
0,00;0,00;251,39;10,74;0,00;0,00;
0,00;0,00;251,59;10,61;0,00;0,00;
0,00;0,00;251,78;10,79;0,00;0,00;
0,00;0,00;251,97;11,14;0,00;0,00;
0,00;0,00;252,16;11,39;0,00;0,00;
0,00;0,00;252,36;11,09;0,00;0,00;
0,00;0,00;252,55;11,53;0,00;0,00;
0,00;0,00;252,74;11,57;0,00;0,00;
0,00;0,00;252,93;11,66;0,00;0,00;
0,00;0,00;253,12;11,57;0,00;0,00;
0,00;0,00;253,32;11,39;0,00;0,00;
0,00;0,00;253,51;11,48;0,00;0,00;
0,00;0,00;253,70;11,53;0,00;0,00;
0,00;0,00;253,89;11,79;0,00;0,00;
0,00;0,00;254,08;11,83;0,00;0,00;
0,00;0,00;254,27;11,83;0,00;0,00;
0,00;0,00;254,47;12,10;0,00;0,00;
0,00;0,00;254,66;12,01;0,00;0,00;
0,00;0,00;254,85;12,01;0,00;0,00;
0,00;0,00;255,04;11,92;0,00;0,00;
0,00;0,00;255,24;11,79;0,00;0,00;
0,00;0,00;255,43;12,01;0,00;0,00;
0,00;0,00;255,62;12,00;0,00;0,00;
0,00;0,00;255,81;12,18;0,00;0,00;
0,00;0,00;256,00;11,96;0,00;0,00;
0,00;0,00;256,19;12,66;0,00;0,00;
0,00;0,00;256,39;12,43;0,00;0,00;
0,00;0,00;256,58;12,66;0,00;0,00;
0,00;0,00;256,77;13,40;0,00;0,00;
0,00;0,00;256,96;13,23;0,00;0,00;
0,00;0,00;257,16;13,53;0,00;0,00;
0,00;0,00;257,35;13,48;0,00;0,00;
0,00;0,00;257,54;13,48;0,00;0,00;
0,00;0,00;257,73;13,83;0,00;0,00;
0,00;0,00;257,92;14,04;0,00;0,00;
0,00;0,00;258,11;14,27;0,00;0,00;
0,00;0,00;258,31;14,52;0,00;0,00;
0,00;0,00;258,50;14,66;0,00;0,00;
0,00;0,00;258,69;14,84;0,00;0,00;
0,00;0,00;258,88;14,92;0,00;0,00;
0,00;0,00;259,08;15,05;0,00;0,00;
0,00;0,00;259,27;15,31;0,00;0,00;
0,00;0,00;259,46;15,49;0,00;0,00;
0,00;0,00;259,65;15,57;0,00;0,00;
0,00;0,00;259,84;15,65;0,00;0,00;
0,00;0,00;260,03;16,00;0,00;0,00;
0,00;0,00;260,23;16,13;0,00;0,00;
0,00;0,00;260,42;16,22;0,00;0,00;
0,00;0,00;260,61;16,40;0,00;0,00;
0,00;0,00;260,80;16,36;0,00;0,00;
0,00;0,00;261,00;16,57;0,00;0,00;
0,00;0,00;261,19;16,61;0,00;0,00;
0,00;0,00;261,38;16,75;0,00;0,00;
0,00;0,00;261,57;16,92;0,00;0,00;
0,00;0,00;261,76;16,92;0,00;0,00;
0,00;0,00;261,96;16,83;0,00;0,00;
0,00;0,00;262,15;16,83;0,00;0,00;
0,00;0,00;262,34;17,10;0,00;0,00;
0,00;0,00;262,53;17,40;0,00;0,00;
0,00;0,00;262,72;17,66;0,00;0,00;
0,00;0,00;262,91;17,88;0,00;0,00;
0,00;0,00;263,11;17,88;0,00;0,00;
0,00;0,00;263,30;18,09;0,00;0,00;
0,00;0,00;263,49;18,36;0,00;0,00;
0,00;0,00;263,68;18,53;0,00;0,00;
0,00;0,00;263,87;18,79;0,00;0,00;
0,00;0,00;264,07;18,92;0,00;0,00;
0,00;0,00;264,26;19,01;0,00;0,00;
0,00;0,00;264,45;19,10;0,00;0,00;
0,00;0,00;264,64;19,10;0,00;0,00;
0,00;0,00;264,84;19,31;0,00;0,00;
0,00;0,00;265,03;19,35;0,00;0,00;
0,00;0,00;265,22;19,40;0,00;0,00;
0,00;0,00;265,41;19,57;0,00;0,00;
0,00;0,00;265,60;19,61;0,00;0,00;
0,00;0,00;265,79;19,75;0,00;0,00;
0,00;0,00;265,98;19,92;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;20,57;0,00;0,00;
0,00;0,00;266,56;20,75;0,00;0,00;
0,00;0,00;266,75;21,01;0,00;0,00;
0,00;0,00;266,95;20,80;0,00;0,00;
0,00;0,00;267,14;20,96;0,00;0,00;
0,00;0,00;267,33;21,31;0,00;0,00;
0,00;0,00;267,52;21,66;0,00;0,00;
0,00;0,00;267,71;21,87;0,00;0,00;
0,00;0,00;267,90;21,92;0,00;0,00;
0,00;0,00;268,10;22,05;0,00;0,00;
0,00;0,00;268,29;22,23;0,00;0,00;
0,00;0,00;268,48;22,71;0,00;0,00;
0,00;0,00;268,67;22,88;0,00;0,00;
0,00;0,00;268,87;23,05;0,00;0,00;
0,00;0,00;269,06;23,22;0,00;0,00;
0,00;0,00;269,25;23,75;0,00;0,00;
0,00;0,00;269,44;23,84;0,00;0,00;
0,00;0,00;269,63;24,10;0,00;0,00;
0,00;0,00;269,82;24,23;0,00;0,00;
0,00;0,00;270,02;24,44;0,00;0,00;
0,00;0,00;270,21;24,70;0,00;0,00;
0,00;0,00;270,40;25,09;0,00;0,00;
0,00;0,00;270,59;25,18;0,00;0,00;
0,00;0,00;270,79;25,14;0,00;0,00;
0,00;0,00;270,98;25,36;0,00;0,00;
0,00;0,00;271,17;25,87;0,00;0,00;
0,00;0,00;271,32;34,74;0,00;0,00;
0,00;0,00;271,44;43,62;0,00;0,00;
0,00;0,00;271,46;44,49;0,00;0,00;
0,00;0,00;271,48;45,36;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,49;46,19;0,00;0,00;
0,00;0,00;271,49;46,40;0,00;0,00;
0,00;0,00;271,49;46,54;0,00;0,00;
0,00;0,00;270,37;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,09;0,00;0,00;
0,00;0,00;262,15;-0,17;0,00;0,00;
0,00;0,00;257,30;-0,04;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,12;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,09;0,00;0,00;
0,00;0,00;218,88;-0,13;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;70,08;0,04;0,00;0,00;
0,00;0,00;55,68;-0,04;0,00;0,00;
0,00;0,00;32,00;0,09;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
