26761;31.08.21 10:29:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831100828P0003;
0,00;0,00;158,28;0,62;0,00;0,00;
0,00;0,00;158,38;0,64;0,00;0,00;
0,00;0,00;158,47;0,67;0,00;0,00;
0,00;0,00;158,57;0,70;0,00;0,00;
0,00;0,00;158,66;0,71;0,00;0,00;
0,00;0,00;158,76;0,73;0,00;0,00;
0,00;0,00;158,86;0,75;0,00;0,00;
0,00;0,00;158,95;0,79;0,00;0,00;
0,00;0,00;159,05;0,81;0,00;0,00;
0,00;0,00;159,15;0,81;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;159,15;0,82;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,14;0,00;0,00;
0,00;0,00;159,21;0,90;0,00;0,00;
0,00;0,00;159,31;0,90;0,00;0,00;
0,00;0,00;159,41;0,90;0,00;0,00;
0,00;0,00;159,51;0,92;0,00;0,00;
0,00;0,00;159,60;0,94;0,00;0,00;
0,00;0,00;159,70;0,96;0,00;0,00;
0,00;0,00;159,80;0,96;0,00;0,00;
0,00;0,00;159,89;0,99;0,00;0,00;
0,00;0,00;159,99;1,00;0,00;0,00;
0,00;0,00;160,09;1,01;0,00;0,00;
0,00;0,00;160,18;1,04;0,00;0,00;
0,00;0,00;160,28;1,04;0,00;0,00;
0,00;0,00;160,37;1,04;0,00;0,00;
0,00;0,00;160,47;1,04;0,00;0,00;
0,00;0,00;160,56;1,05;0,00;0,00;
0,00;0,00;160,66;1,07;0,00;0,00;
0,00;0,00;160,76;1,08;0,00;0,00;
0,00;0,00;160,85;1,09;0,00;0,00;
0,00;0,00;160,95;1,08;0,00;0,00;
0,00;0,00;161,05;1,08;0,00;0,00;
0,00;0,00;161,14;1,09;0,00;0,00;
0,00;0,00;161,24;1,09;0,00;0,00;
0,00;0,00;161,34;1,08;0,00;0,00;
0,00;0,00;161,43;1,07;0,00;0,00;
0,00;0,00;161,53;1,07;0,00;0,00;
0,00;0,00;161,62;1,04;0,00;0,00;
0,00;0,00;161,72;1,03;0,00;0,00;
0,00;0,00;161,81;1,02;0,00;0,00;
0,00;0,00;161,91;1,02;0,00;0,00;
0,00;0,00;162,01;0,98;0,00;0,00;
0,00;0,00;162,10;0,96;0,00;0,00;
0,00;0,00;162,20;0,94;0,00;0,00;
0,00;0,00;162,29;0,93;0,00;0,00;
0,00;0,00;162,39;0,93;0,00;0,00;
0,00;0,00;162,49;0,92;0,00;0,00;
0,00;0,00;162,58;0,90;0,00;0,00;
0,00;0,00;162,68;0,90;0,00;0,00;
0,00;0,00;162,77;0,88;0,00;0,00;
0,00;0,00;162,87;0,89;0,00;0,00;
0,00;0,00;162,97;0,89;0,00;0,00;
0,00;0,00;163,06;0,88;0,00;0,00;
0,00;0,00;163,16;0,88;0,00;0,00;
0,00;0,00;163,25;0,88;0,00;0,00;
0,00;0,00;163,35;0,87;0,00;0,00;
0,00;0,00;163,45;0,88;0,00;0,00;
0,00;0,00;163,54;0,88;0,00;0,00;
0,00;0,00;163,64;0,88;0,00;0,00;
0,00;0,00;163,73;0,88;0,00;0,00;
0,00;0,00;163,83;0,88;0,00;0,00;
0,00;0,00;163,93;0,88;0,00;0,00;
0,00;0,00;164,02;0,90;0,00;0,00;
0,00;0,00;164,12;0,88;0,00;0,00;
0,00;0,00;164,21;0,89;0,00;0,00;
0,00;0,00;164,31;0,90;0,00;0,00;
0,00;0,00;164,41;0,91;0,00;0,00;
0,00;0,00;164,50;0,93;0,00;0,00;
0,00;0,00;164,60;0,91;0,00;0,00;
0,00;0,00;164,69;0,92;0,00;0,00;
0,00;0,00;164,79;0,93;0,00;0,00;
0,00;0,00;164,89;0,93;0,00;0,00;
0,00;0,00;164,98;0,93;0,00;0,00;
0,00;0,00;165,08;0,93;0,00;0,00;
0,00;0,00;165,18;0,93;0,00;0,00;
0,00;0,00;165,27;0,93;0,00;0,00;
0,00;0,00;165,37;0,93;0,00;0,00;
0,00;0,00;165,46;0,94;0,00;0,00;
0,00;0,00;165,56;0,95;0,00;0,00;
0,00;0,00;165,65;0,94;0,00;0,00;
0,00;0,00;165,75;0,96;0,00;0,00;
0,00;0,00;165,85;0,96;0,00;0,00;
0,00;0,00;165,94;0,96;0,00;0,00;
0,00;0,00;166,04;0,96;0,00;0,00;
0,00;0,00;166,13;0,97;0,00;0,00;
0,00;0,00;166,23;0,97;0,00;0,00;
0,00;0,00;166,33;0,99;0,00;0,00;
0,00;0,00;166,42;0,98;0,00;0,00;
0,00;0,00;166,52;0,99;0,00;0,00;
0,00;0,00;166,61;0,98;0,00;0,00;
0,00;0,00;166,71;0,99;0,00;0,00;
0,00;0,00;166,81;0,99;0,00;0,00;
0,00;0,00;166,90;0,99;0,00;0,00;
0,00;0,00;167,00;1,01;0,00;0,00;
0,00;0,00;167,09;1,00;0,00;0,00;
0,00;0,00;167,19;1,01;0,00;0,00;
0,00;0,00;167,29;1,02;0,00;0,00;
0,00;0,00;167,38;1,02;0,00;0,00;
0,00;0,00;167,48;1,02;0,00;0,00;
0,00;0,00;167,58;1,04;0,00;0,00;
0,00;0,00;167,67;1,04;0,00;0,00;
0,00;0,00;167,77;1,05;0,00;0,00;
0,00;0,00;167,86;1,05;0,00;0,00;
0,00;0,00;167,96;1,05;0,00;0,00;
0,00;0,00;168,05;1,06;0,00;0,00;
0,00;0,00;168,15;1,07;0,00;0,00;
0,00;0,00;168,24;1,06;0,00;0,00;
0,00;0,00;168,34;1,07;0,00;0,00;
0,00;0,00;168,44;1,07;0,00;0,00;
0,00;0,00;168,53;1,08;0,00;0,00;
0,00;0,00;168,63;1,08;0,00;0,00;
0,00;0,00;168,73;1,08;0,00;0,00;
0,00;0,00;168,82;1,09;0,00;0,00;
0,00;0,00;168,92;1,09;0,00;0,00;
0,00;0,00;169,01;1,09;0,00;0,00;
0,00;0,00;169,11;1,09;0,00;0,00;
0,00;0,00;169,21;1,09;0,00;0,00;
0,00;0,00;169,30;1,11;0,00;0,00;
0,00;0,00;169,40;1,11;0,00;0,00;
0,00;0,00;169,49;1,12;0,00;0,00;
0,00;0,00;169,59;1,12;0,00;0,00;
0,00;0,00;169,69;1,13;0,00;0,00;
0,00;0,00;169,78;1,13;0,00;0,00;
0,00;0,00;169,88;1,13;0,00;0,00;
0,00;0,00;169,97;1,14;0,00;0,00;
0,00;0,00;170,07;1,14;0,00;0,00;
0,00;0,00;170,17;1,14;0,00;0,00;
0,00;0,00;170,26;1,15;0,00;0,00;
0,00;0,00;170,36;1,15;0,00;0,00;
0,00;0,00;170,45;1,17;0,00;0,00;
0,00;0,00;170,55;1,16;0,00;0,00;
0,00;0,00;170,65;1,17;0,00;0,00;
0,00;0,00;170,74;1,18;0,00;0,00;
0,00;0,00;170,84;1,17;0,00;0,00;
0,00;0,00;170,93;1,19;0,00;0,00;
0,00;0,00;171,03;1,18;0,00;0,00;
0,00;0,00;171,13;1,19;0,00;0,00;
0,00;0,00;171,22;1,20;0,00;0,00;
0,00;0,00;171,32;1,20;0,00;0,00;
0,00;0,00;171,41;1,20;0,00;0,00;
0,00;0,00;171,51;1,22;0,00;0,00;
