75927;07.09.21 10:39:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081603P0004;
0,00;0,00;160,71;5,76;0,00;0,00;
0,00;0,00;160,86;5,85;0,00;0,00;
0,00;0,00;161,02;5,97;0,00;0,00;
0,00;0,00;161,18;6,15;0,00;0,00;
0,00;0,00;161,34;6,24;0,00;0,00;
0,00;0,00;161,51;6,37;0,00;0,00;
0,00;0,00;161,67;6,42;0,00;0,00;
0,00;0,00;161,83;6,58;0,00;0,00;
0,00;0,00;161,99;6,69;0,00;0,00;
0,00;0,00;162,15;6,83;0,00;0,00;
0,00;0,00;162,31;6,87;0,00;0,00;
0,00;0,00;162,47;7,08;0,00;0,00;
0,00;0,00;162,63;7,16;0,00;0,00;
0,00;0,00;162,78;7,30;0,00;0,00;
0,00;0,00;162,95;7,41;0,00;0,00;
0,00;0,00;163,11;7,53;0,00;0,00;
0,00;0,00;163,27;7,62;0,00;0,00;
0,00;0,00;163,43;7,75;0,00;0,00;
0,00;0,00;163,59;7,87;0,00;0,00;
0,00;0,00;163,75;7,96;0,00;0,00;
0,00;0,00;163,90;8,07;0,00;0,00;
0,00;0,00;164,07;8,18;0,00;0,00;
0,00;0,00;164,23;8,34;0,00;0,00;
0,00;0,00;164,39;8,41;0,00;0,00;
0,00;0,00;164,55;8,57;0,00;0,00;
0,00;0,00;164,71;8,68;0,00;0,00;
0,00;0,00;164,87;8,77;0,00;0,00;
0,00;0,00;165,03;8,86;0,00;0,00;
0,00;0,00;165,19;9,04;0,00;0,00;
0,00;0,00;165,35;9,11;0,00;0,00;
0,00;0,00;165,51;9,20;0,00;0,00;
0,00;0,00;165,67;9,31;0,00;0,00;
0,00;0,00;165,83;9,41;0,00;0,00;
0,00;0,00;165,99;9,52;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;165,68;0,90;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,21;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,12;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,14;0,00;0,00;
0,00;0,00;60,12;-0,07;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,12;0,00;0,00;
0,00;0,00;50,52;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,92;-0,07;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,12;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,72;-0,09;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;9,22;-0,02;0,00;0,00;
0,00;0,00;6,81;0,02;0,00;0,00;
0,00;0,00;4,85;-0,00;0,00;0,00;
0,00;0,00;3,39;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
