44918;14.04.21 09:59:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414084035P0004;
0,00;0,00;155,91;2,78;0,00;0,00;
0,00;0,00;156,07;2,91;0,00;0,00;
0,00;0,00;156,23;3,05;0,00;0,00;
0,00;0,00;156,39;3,17;0,00;0,00;
0,00;0,00;156,55;3,28;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,40;-0,05;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;153,77;-0,00;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;154,01;0,06;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,33;0,00;0,00;
0,00;0,00;156,74;3,36;0,00;0,00;
0,00;0,00;156,88;3,54;0,00;0,00;
0,00;0,00;157,05;3,71;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,16;0,00;0,00;
0,00;0,00;158,02;4,32;0,00;0,00;
0,00;0,00;158,18;4,43;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,51;4,63;0,00;0,00;
0,00;0,00;158,67;4,79;0,00;0,00;
0,00;0,00;158,83;4,88;0,00;0,00;
0,00;0,00;158,99;4,99;0,00;0,00;
0,00;0,00;159,15;5,16;0,00;0,00;
0,00;0,00;159,31;5,27;0,00;0,00;
0,00;0,00;159,47;5,31;0,00;0,00;
0,00;0,00;159,63;5,47;0,00;0,00;
0,00;0,00;159,79;5,61;0,00;0,00;
0,00;0,00;159,95;5,72;0,00;0,00;
0,00;0,00;160,11;5,85;0,00;0,00;
0,00;0,00;160,27;5,97;0,00;0,00;
0,00;0,00;160,43;6,06;0,00;0,00;
0,00;0,00;160,59;6,19;0,00;0,00;
0,00;0,00;160,75;6,35;0,00;0,00;
0,00;0,00;160,91;6,44;0,00;0,00;
0,00;0,00;161,07;6,60;0,00;0,00;
0,00;0,00;161,23;6,69;0,00;0,00;
0,00;0,00;161,39;6,78;0,00;0,00;
0,00;0,00;161,55;6,94;0,00;0,00;
0,00;0,00;161,70;7,12;0,00;0,00;
0,00;0,00;161,86;7,23;0,00;0,00;
0,00;0,00;162,03;7,37;0,00;0,00;
0,00;0,00;162,18;7,46;0,00;0,00;
0,00;0,00;162,35;7,62;0,00;0,00;
0,00;0,00;162,51;7,75;0,00;0,00;
0,00;0,00;162,66;7,93;0,00;0,00;
0,00;0,00;162,82;8,05;0,00;0,00;
0,00;0,00;162,99;8,21;0,00;0,00;
0,00;0,00;163,15;8,34;0,00;0,00;
0,00;0,00;163,30;8,43;0,00;0,00;
0,00;0,00;163,46;8,59;0,00;0,00;
0,00;0,00;163,62;8,77;0,00;0,00;
0,00;0,00;163,78;8,95;0,00;0,00;
0,00;0,00;163,94;9,04;0,00;0,00;
0,00;0,00;164,10;9,18;0,00;0,00;
0,00;0,00;164,26;9,29;0,00;0,00;
0,00;0,00;164,43;9,43;0,00;0,00;
0,00;0,00;164,58;9,67;0,00;0,00;
0,00;0,00;164,74;9,86;0,00;0,00;
0,00;0,00;164,90;10,02;0,00;0,00;
0,00;0,00;165,06;10,10;0,00;0,00;
0,00;0,00;165,22;10,13;0,00;0,00;
0,00;0,00;165,39;10,22;0,00;0,00;
0,00;0,00;165,55;10,40;0,00;0,00;
0,00;0,00;165,71;10,53;0,00;0,00;
0,00;0,00;165,87;10,65;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,05;10,24;0,00;0,00;
0,00;0,00;166,06;10,33;0,00;0,00;
0,00;0,00;166,00;8,88;0,00;0,00;
0,00;0,00;165,53;0,15;0,00;0,00;
0,00;0,00;164,53;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,14;0,00;0,00;
0,00;0,00;160,90;-0,12;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,05;0,00;0,00;
0,00;0,00;132,93;-0,07;0,00;0,00;
0,00;0,00;129,73;-0,07;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,09;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,07;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,92;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,93;-0,07;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,32;-0,09;0,00;0,00;
0,00;0,00;72,12;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,05;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,05;0,00;0,00;
0,00;0,00;43,33;-0,09;0,00;0,00;
0,00;0,00;40,12;-0,07;0,00;0,00;
0,00;0,00;36,92;-0,07;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,07;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,07;0,00;0,00;
0,00;0,00;17,73;-0,07;0,00;0,00;
0,00;0,00;14,53;-0,07;0,00;0,00;
0,00;0,00;11,33;-0,05;0,00;0,00;
0,00;0,00;8,58;-0,05;0,00;0,00;
0,00;0,00;6,27;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;-0,00;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
