Nr;Date;ProgNr;ProgName;State;PartInfo;
33528;19.02.21 18:26:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219162121A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,13;0,00;0,00;
0,00;0,00;0,59;0,09;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,09;0,00;0,00;
0,00;0,00;5,20;0,09;0,00;0,00;
0,00;0,00;7,77;0,09;0,00;0,00;
0,00;0,00;10,83;-0,02;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;-0,00;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,02;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;90,75;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;135,55;-0,00;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,14;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,13;0,00;0,00;
0,00;0,00;149,67;-0,12;0,00;0,00;
0,00;0,00;150,40;-0,13;0,00;0,00;
0,00;0,00;150,64;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,09;0,00;0,00;
0,00;0,00;150,99;-0,07;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,05;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,05;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,66;0,00;0,00;
0,00;0,00;154,66;1,08;0,00;0,00;
0,00;0,00;154,82;1,29;0,00;0,00;
0,00;0,00;154,98;1,42;0,00;0,00;
0,00;0,00;155,14;1,61;0,00;0,00;
0,00;0,00;155,30;1,79;0,00;0,00;
0,00;0,00;155,46;1,97;0,00;0,00;
0,00;0,00;155,62;2,17;0,00;0,00;
0,00;0,00;155,78;2,31;0,00;0,00;
0,00;0,00;155,94;2,44;0,00;0,00;
0,00;0,00;156,10;2,62;0,00;0,00;
0,00;0,00;156,26;2,76;0,00;0,00;
0,00;0,00;156,42;2,94;0,00;0,00;
0,00;0,00;156,59;3,07;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,65;1,79;0,00;0,00;
0,00;0,00;156,12;-0,25;0,00;0,00;
0,00;0,00;155,09;-0,23;0,00;0,00;
0,00;0,00;154,28;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,75;-0,05;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,05;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,79;0,00;0,00;
0,00;0,00;156,77;3,36;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,57;0,00;0,00;
0,00;0,00;157,25;3,68;0,00;0,00;
0,00;0,00;157,42;3,82;0,00;0,00;
0,00;0,00;157,58;4,02;0,00;0,00;
0,00;0,00;157,74;4,14;0,00;0,00;
0,00;0,00;157,90;4,32;0,00;0,00;
0,00;0,00;158,06;4,45;0,00;0,00;
0,00;0,00;158,22;4,61;0,00;0,00;
0,00;0,00;158,38;4,84;0,00;0,00;
0,00;0,00;158,54;4,93;0,00;0,00;
0,00;0,00;158,70;5,09;0,00;0,00;
0,00;0,00;158,86;5,20;0,00;0,00;
0,00;0,00;159,02;5,34;0,00;0,00;
0,00;0,00;159,18;5,54;0,00;0,00;
0,00;0,00;159,34;5,67;0,00;0,00;
0,00;0,00;159,51;5,83;0,00;0,00;
0,00;0,00;159,66;5,97;0,00;0,00;
0,00;0,00;159,82;6,15;0,00;0,00;
0,00;0,00;159,98;6,26;0,00;0,00;
0,00;0,00;160,15;6,47;0,00;0,00;
0,00;0,00;160,30;6,62;0,00;0,00;
0,00;0,00;160,46;6,73;0,00;0,00;
0,00;0,00;160,62;6,90;0,00;0,00;
0,00;0,00;160,78;7,08;0,00;0,00;
0,00;0,00;160,94;7,19;0,00;0,00;
0,00;0,00;161,10;7,39;0,00;0,00;
0,00;0,00;161,26;7,53;0,00;0,00;
0,00;0,00;161,42;7,69;0,00;0,00;
0,00;0,00;161,58;7,87;0,00;0,00;
0,00;0,00;161,74;7,98;0,00;0,00;
0,00;0,00;161,90;8,14;0,00;0,00;
0,00;0,00;162,06;8,28;0,00;0,00;
0,00;0,00;162,22;8,46;0,00;0,00;
0,00;0,00;162,38;8,61;0,00;0,00;
0,00;0,00;162,54;8,77;0,00;0,00;
0,00;0,00;162,70;8,93;0,00;0,00;
0,00;0,00;162,86;9,07;0,00;0,00;
0,00;0,00;163,02;9,20;0,00;0,00;
0,00;0,00;163,18;9,41;0,00;0,00;
0,00;0,00;163,34;9,59;0,00;0,00;
0,00;0,00;163,50;9,72;0,00;0,00;
0,00;0,00;163,66;9,91;0,00;0,00;
0,00;0,00;163,82;10,04;0,00;0,00;
0,00;0,00;163,98;10,24;0,00;0,00;
0,00;0,00;164,14;10,42;0,00;0,00;
0,00;0,00;164,30;10,56;0,00;0,00;
0,00;0,00;164,46;10,72;0,00;0,00;
0,00;0,00;164,62;10,90;0,00;0,00;
0,00;0,00;164,78;11,08;0,00;0,00;
0,00;0,00;164,94;11,26;0,00;0,00;
0,00;0,00;165,10;11,42;0,00;0,00;
0,00;0,00;165,26;11,53;0,00;0,00;
0,00;0,00;165,42;11,73;0,00;0,00;
0,00;0,00;165,58;11,89;0,00;0,00;
0,00;0,00;165,74;12,07;0,00;0,00;
0,00;0,00;165,90;12,19;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,05;12,14;0,00;0,00;
0,00;0,00;166,06;12,12;0,00;0,00;
0,00;0,00;165,93;8,07;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,21;-0,14;0,00;0,00;
0,00;0,00;162,51;-0,25;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,47;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,25;0,00;0,00;
0,00;0,00;148,14;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,14;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,20;0,00;0,00;
0,00;0,00;132,13;-0,18;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,18;0,00;0,00;
0,00;0,00;122,53;-0,25;0,00;0,00;
0,00;0,00;119,33;-0,23;0,00;0,00;
0,00;0,00;116,13;-0,18;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,23;0,00;0,00;
0,00;0,00;106,53;-0,18;0,00;0,00;
0,00;0,00;103,33;-0,20;0,00;0,00;
0,00;0,00;100,13;-0,14;0,00;0,00;
0,00;0,00;96,93;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,18;0,00;0,00;
0,00;0,00;87,33;-0,23;0,00;0,00;
0,00;0,00;84,13;-0,18;0,00;0,00;
0,00;0,00;80,93;-0,16;0,00;0,00;
0,00;0,00;77,73;-0,23;0,00;0,00;
0,00;0,00;74,53;-0,18;0,00;0,00;
0,00;0,00;71,33;-0,20;0,00;0,00;
0,00;0,00;68,13;-0,20;0,00;0,00;
0,00;0,00;64,93;-0,20;0,00;0,00;
0,00;0,00;61,73;-0,20;0,00;0,00;
0,00;0,00;58,53;-0,20;0,00;0,00;
0,00;0,00;55,33;-0,23;0,00;0,00;
