7632;22.02.21 08:12:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219162121A0218;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,53;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,07;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,07;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,27;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,94;0,00;0,00;
0,00;0,00;164,05;2,78;0,00;0,00;
0,00;0,00;164,21;2,87;0,00;0,00;
0,00;0,00;164,37;2,96;0,00;0,00;
0,00;0,00;164,54;3,09;0,00;0,00;
0,00;0,00;164,70;3,16;0,00;0,00;
0,00;0,00;164,86;3,26;0,00;0,00;
0,00;0,00;165,03;3,34;0,00;0,00;
0,00;0,00;165,19;3,48;0,00;0,00;
0,00;0,00;165,35;3,57;0,00;0,00;
0,00;0,00;165,51;3,64;0,00;0,00;
0,00;0,00;165,67;3,73;0,00;0,00;
0,00;0,00;165,83;3,82;0,00;0,00;
0,00;0,00;165,99;3,91;0,00;0,00;
0,00;0,00;166,15;4,02;0,00;0,00;
0,00;0,00;166,31;4,09;0,00;0,00;
0,00;0,00;166,47;4,27;0,00;0,00;
0,00;0,00;166,63;4,36;0,00;0,00;
0,00;0,00;166,79;4,43;0,00;0,00;
0,00;0,00;166,95;4,52;0,00;0,00;
0,00;0,00;167,11;4,63;0,00;0,00;
0,00;0,00;167,27;4,70;0,00;0,00;
0,00;0,00;167,43;4,81;0,00;0,00;
0,00;0,00;167,59;4,92;0,00;0,00;
0,00;0,00;167,75;4,97;0,00;0,00;
0,00;0,00;167,91;5,06;0,00;0,00;
0,00;0,00;168,04;5,83;0,00;0,00;
0,00;0,00;168,05;6,19;0,00;0,00;
0,00;0,00;168,05;6,24;0,00;0,00;
0,00;0,00;167,91;2,23;0,00;0,00;
0,00;0,00;167,30;-0,25;0,00;0,00;
0,00;0,00;166,15;-0,02;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;162,29;-0,05;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,49;-0,07;0,00;0,00;
0,00;0,00;153,35;-0,11;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;121,31;-0,11;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,14;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,02;0,00;0,00;
0,00;0,00;73,30;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,70;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;43,27;0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,06;0,09;0,00;0,00;
