23399;09.07.21 15:58:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709144157P0008;
0,00;0,00;301,00;2,35;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,52;0,00;0,00;
0,00;0,00;301,77;2,61;0,00;0,00;
0,00;0,00;302,03;2,70;0,00;0,00;
0,00;0,00;302,28;2,74;0,00;0,00;
0,00;0,00;302,54;2,87;0,00;0,00;
0,00;0,00;302,79;2,95;0,00;0,00;
0,00;0,00;303,05;3,04;0,00;0,00;
0,00;0,00;303,31;3,18;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,39;0,00;0,00;
0,00;0,00;304,07;3,39;0,00;0,00;
0,00;0,00;304,33;3,57;0,00;0,00;
0,00;0,00;304,58;3,82;0,00;0,00;
0,00;0,00;304,84;3,95;0,00;0,00;
0,00;0,00;305,10;4,08;0,00;0,00;
0,00;0,00;305,35;4,08;0,00;0,00;
0,00;0,00;305,61;4,26;0,00;0,00;
0,00;0,00;305,87;4,39;0,00;0,00;
0,00;0,00;306,12;4,47;0,00;0,00;
0,00;0,00;306,38;4,61;0,00;0,00;
0,00;0,00;306,64;4,61;0,00;0,00;
0,00;0,00;306,89;4,79;0,00;0,00;
0,00;0,00;307,15;4,82;0,00;0,00;
0,00;0,00;307,40;4,91;0,00;0,00;
0,00;0,00;307,66;4,95;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,17;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,48;0,00;0,00;
0,00;0,00;308,94;5,51;0,00;0,00;
0,00;0,00;309,19;5,65;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;5,91;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,00;0,00;0,00;
0,00;0,00;310,47;6,00;0,00;0,00;
0,00;0,00;310,73;6,13;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,26;0,00;0,00;
0,00;0,00;311,50;6,35;0,00;0,00;
0,00;0,00;311,75;6,52;0,00;0,00;
0,00;0,00;312,01;6,52;0,00;0,00;
0,00;0,00;312,26;6,70;0,00;0,00;
0,00;0,00;312,52;6,70;0,00;0,00;
0,00;0,00;312,78;6,87;0,00;0,00;
0,00;0,00;313,03;6,87;0,00;0,00;
0,00;0,00;313,29;6,96;0,00;0,00;
0,00;0,00;313,55;7,04;0,00;0,00;
0,00;0,00;313,80;7,82;0,00;0,00;
0,00;0,00;314,02;17,91;0,00;0,00;
0,00;0,00;314,11;24,00;0,00;0,00;
0,00;0,00;314,12;24,70;0,00;0,00;
0,00;0,00;314,13;25,30;0,00;0,00;
0,00;0,00;314,14;25,66;0,00;0,00;
0,00;0,00;314,14;25,92;0,00;0,00;
0,00;0,00;314,14;26,04;0,00;0,00;
0,00;0,00;313,43;0,04;0,00;0,00;
0,00;0,00;310,51;-0,04;0,00;0,00;
0,00;0,00;301,14;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;286,73;0,04;0,00;0,00;
0,00;0,00;281,93;0,04;0,00;0,00;
0,00;0,00;277,13;-0,04;0,00;0,00;
0,00;0,00;253,13;0,04;0,00;0,00;
0,00;0,00;248,33;0,08;0,00;0,00;
0,00;0,00;243,53;0,04;0,00;0,00;
0,00;0,00;233,93;0,04;0,00;0,00;
0,00;0,00;229,13;0,08;0,00;0,00;
0,00;0,00;224,33;0,04;0,00;0,00;
0,00;0,00;219,53;0,04;0,00;0,00;
0,00;0,00;214,73;0,04;0,00;0,00;
0,00;0,00;209,93;0,12;0,00;0,00;
0,00;0,00;200,33;0,04;0,00;0,00;
0,00;0,00;185,93;0,08;0,00;0,00;
0,00;0,00;181,13;0,12;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;0,04;0,00;0,00;
0,00;0,00;161,93;0,04;0,00;0,00;
0,00;0,00;157,13;-0,04;0,00;0,00;
0,00;0,00;152,33;0,08;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;142,73;0,04;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;0,08;0,00;0,00;
0,00;0,00;118,73;0,04;0,00;0,00;
0,00;0,00;113,93;0,08;0,00;0,00;
0,00;0,00;109,13;0,08;0,00;0,00;
0,00;0,00;99,53;0,08;0,00;0,00;
0,00;0,00;94,73;0,04;0,00;0,00;
0,00;0,00;89,93;0,12;0,00;0,00;
0,00;0,00;80,33;0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
