18129;04.05.21 11:53:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503113935A0211;
0,00;0,00;254,76;3,43;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,43;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,48;0,00;0,00;
0,00;0,00;255,88;3,48;0,00;0,00;
0,00;0,00;256,04;3,61;0,00;0,00;
0,00;0,00;256,20;3,87;0,00;0,00;
0,00;0,00;256,36;3,91;0,00;0,00;
0,00;0,00;256,52;3,74;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,85;4,09;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,13;0,00;0,00;
0,00;0,00;257,32;4,05;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,65;0,00;0,00;
0,00;0,00;257,80;4,74;0,00;0,00;
0,00;0,00;257,96;4,39;0,00;0,00;
0,00;0,00;258,12;4,47;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,60;4,74;0,00;0,00;
0,00;0,00;258,76;4,53;0,00;0,00;
0,00;0,00;258,92;4,79;0,00;0,00;
0,00;0,00;259,08;5,35;0,00;0,00;
0,00;0,00;259,24;5,22;0,00;0,00;
0,00;0,00;259,40;4,70;0,00;0,00;
0,00;0,00;259,56;4,79;0,00;0,00;
0,00;0,00;259,72;5,30;0,00;0,00;
0,00;0,00;259,88;5,66;0,00;0,00;
0,00;0,00;260,04;5,18;0,00;0,00;
0,00;0,00;260,20;4,91;0,00;0,00;
0,00;0,00;260,36;5,35;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,68;6,05;0,00;0,00;
0,00;0,00;260,84;5,18;0,00;0,00;
0,00;0,00;261,00;5,18;0,00;0,00;
0,00;0,00;261,17;5,87;0,00;0,00;
0,00;0,00;261,32;6,17;0,00;0,00;
0,00;0,00;261,49;5,83;0,00;0,00;
0,00;0,00;261,64;5,87;0,00;0,00;
0,00;0,00;261,80;5,43;0,00;0,00;
0,00;0,00;261,96;5,43;0,00;0,00;
0,00;0,00;262,13;5,96;0,00;0,00;
0,00;0,00;262,29;6,56;0,00;0,00;
0,00;0,00;262,44;6,35;0,00;0,00;
0,00;0,00;262,60;5,39;0,00;0,00;
0,00;0,00;262,77;5,78;0,00;0,00;
0,00;0,00;262,93;6,70;0,00;0,00;
0,00;0,00;263,08;7,22;0,00;0,00;
0,00;0,00;263,24;5,74;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,57;6,61;0,00;0,00;
0,00;0,00;263,73;7,52;0,00;0,00;
0,00;0,00;263,88;7,57;0,00;0,00;
0,00;0,00;264,04;5,74;0,00;0,00;
0,00;0,00;264,21;6,26;0,00;0,00;
0,00;0,00;264,37;7,30;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;6,56;0,00;0,00;
0,00;0,00;264,85;5,91;0,00;0,00;
0,00;0,00;265,01;7,13;0,00;0,00;
0,00;0,00;265,17;8,00;0,00;0,00;
0,00;0,00;265,32;7,87;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,65;6,74;0,00;0,00;
0,00;0,00;265,81;7,83;0,00;0,00;
0,00;0,00;265,96;8,31;0,00;0,00;
0,00;0,00;266,12;6,91;0,00;0,00;
0,00;0,00;266,28;6,43;0,00;0,00;
0,00;0,00;266,45;7,60;0,00;0,00;
0,00;0,00;266,61;8,40;0,00;0,00;
0,00;0,00;266,76;7,70;0,00;0,00;
0,00;0,00;266,92;6,31;0,00;0,00;
0,00;0,00;267,09;7,30;0,00;0,00;
0,00;0,00;267,25;8,22;0,00;0,00;
0,00;0,00;267,40;8,65;0,00;0,00;
0,00;0,00;267,56;7,04;0,00;0,00;
0,00;0,00;267,72;7,13;0,00;0,00;
0,00;0,00;267,88;8,13;0,00;0,00;
0,00;0,00;268,04;8,74;0,00;0,00;
0,00;0,00;268,20;7,96;0,00;0,00;
0,00;0,00;268,36;7,04;0,00;0,00;
0,00;0,00;268,53;8,09;0,00;0,00;
0,00;0,00;268,69;8,74;0,00;0,00;
0,00;0,00;268,84;9,26;0,00;0,00;
0,00;0,00;269,00;7,60;0,00;0,00;
0,00;0,00;269,16;7,92;0,00;0,00;
0,00;0,00;269,33;8,74;0,00;0,00;
0,00;0,00;269,48;9,26;0,00;0,00;
0,00;0,00;269,64;8,70;0,00;0,00;
0,00;0,00;269,80;7,65;0,00;0,00;
0,00;0,00;269,97;8,82;0,00;0,00;
0,00;0,00;270,13;9,48;0,00;0,00;
0,00;0,00;270,28;9,70;0,00;0,00;
0,00;0,00;270,44;8,22;0,00;0,00;
0,00;0,00;270,60;8,43;0,00;0,00;
0,00;0,00;270,77;9,57;0,00;0,00;
0,00;0,00;270,92;9,92;0,00;0,00;
0,00;0,00;271,08;9,65;0,00;0,00;
0,00;0,00;271,24;8,48;0,00;0,00;
0,00;0,00;271,40;9,39;0,00;0,00;
0,00;0,00;271,57;10,35;0,00;0,00;
0,00;0,00;271,72;10,70;0,00;0,00;
0,00;0,00;271,88;9,26;0,00;0,00;
0,00;0,00;272,04;9,35;0,00;0,00;
0,00;0,00;272,21;10,39;0,00;0,00;
0,00;0,00;272,37;11,09;0,00;0,00;
0,00;0,00;272,52;10,79;0,00;0,00;
0,00;0,00;272,68;9,57;0,00;0,00;
0,00;0,00;272,84;10,31;0,00;0,00;
0,00;0,00;273,01;11,26;0,00;0,00;
0,00;0,00;273,16;11,79;0,00;0,00;
0,00;0,00;273,32;10,61;0,00;0,00;
0,00;0,00;273,48;10,26;0,00;0,00;
0,00;0,00;273,65;11,30;0,00;0,00;
0,00;0,00;273,81;12,18;0,00;0,00;
0,00;0,00;273,96;12,18;0,00;0,00;
0,00;0,00;274,12;10,87;0,00;0,00;
0,00;0,00;274,28;11,30;0,00;0,00;
0,00;0,00;274,45;12,30;0,00;0,00;
0,00;0,00;274,60;12,96;0,00;0,00;
0,00;0,00;274,76;12,43;0,00;0,00;
0,00;0,00;274,92;11,22;0,00;0,00;
0,00;0,00;275,09;12,22;0,00;0,00;
0,00;0,00;275,25;13,26;0,00;0,00;
0,00;0,00;275,40;13,48;0,00;0,00;
0,00;0,00;275,56;12,35;0,00;0,00;
0,00;0,00;275,72;12,04;0,00;0,00;
0,00;0,00;275,89;13,22;0,00;0,00;
0,00;0,00;276,04;13,88;0,00;0,00;
0,00;0,00;276,20;13,88;0,00;0,00;
0,00;0,00;276,36;12,40;0,00;0,00;
0,00;0,00;276,52;13,00;0,00;0,00;
0,00;0,00;276,69;14,04;0,00;0,00;
0,00;0,00;276,85;14,40;0,00;0,00;
0,00;0,00;277,00;13,40;0,00;0,00;
0,00;0,00;277,16;12,78;0,00;0,00;
0,00;0,00;277,33;13,96;0,00;0,00;
0,00;0,00;277,48;14,70;0,00;0,00;
0,00;0,00;277,64;14,66;0,00;0,00;
0,00;0,00;277,80;13,22;0,00;0,00;
0,00;0,00;277,96;13,74;0,00;0,00;
0,00;0,00;278,13;14,74;0,00;0,00;
0,00;0,00;278,28;15,26;0,00;0,00;
0,00;0,00;278,44;14,44;0,00;0,00;
0,00;0,00;278,60;13,65;0,00;0,00;
0,00;0,00;278,77;14,74;0,00;0,00;
0,00;0,00;278,93;15,61;0,00;0,00;
0,00;0,00;279,08;15,48;0,00;0,00;
0,00;0,00;279,24;14,13;0,00;0,00;
0,00;0,00;279,41;14,66;0,00;0,00;
0,00;0,00;279,57;15,57;0,00;0,00;
0,00;0,00;279,72;16,00;0,00;0,00;
0,00;0,00;279,88;15,13;0,00;0,00;
0,00;0,00;280,04;14,52;0,00;0,00;
0,00;0,00;280,21;15,57;0,00;0,00;
0,00;0,00;280,36;16,35;0,00;0,00;
0,00;0,00;280,52;16,66;0,00;0,00;
0,00;0,00;280,68;15,48;0,00;0,00;
0,00;0,00;280,84;15,49;0,00;0,00;
0,00;0,00;281,01;16,48;0,00;0,00;
0,00;0,00;281,16;17,13;0,00;0,00;
0,00;0,00;281,32;17,18;0,00;0,00;
0,00;0,00;281,48;16,00;0,00;0,00;
0,00;0,00;281,65;16,53;0,00;0,00;
0,00;0,00;281,81;17,44;0,00;0,00;
0,00;0,00;281,96;17,88;0,00;0,00;
0,00;0,00;282,12;17,40;0,00;0,00;
0,00;0,00;282,28;16,57;0,00;0,00;
0,00;0,00;282,44;17,52;0,00;0,00;
0,00;0,00;282,59;21,52;0,00;0,00;
0,00;0,00;282,72;28,96;0,00;0,00;
0,00;0,00;282,83;37,31;0,00;0,00;
0,00;0,00;282,85;37,93;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,89;39,84;0,00;0,00;
0,00;0,00;282,89;40,02;0,00;0,00;
0,00;0,00;282,89;40,14;0,00;0,00;
0,00;0,00;281,74;-0,13;0,00;0,00;
0,00;0,00;278,24;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;211,08;0,09;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;196,68;0,09;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;153,48;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,12;0,00;0,00;
0,00;0,00;134,28;0,09;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;119,88;0,12;0,00;0,00;
0,00;0,00;115,08;0,09;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,09;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;86,28;0,04;0,00;0,00;
0,00;0,00;81,48;0,13;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;0,04;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;43,57;0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
