Nr;Date;ProgNr;ProgName;State;PartInfo;
79680;20.09.21 15:58:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920110441A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,54;0,00;0,00;
0,00;0,00;173,16;1,02;0,00;0,00;
0,00;0,00;173,32;1,20;0,00;0,00;
0,00;0,00;173,48;1,31;0,00;0,00;
0,00;0,00;173,65;1,36;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,70;1,17;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,21;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,42;0,00;0,00;
0,00;0,00;173,82;1,47;0,00;0,00;
0,00;0,00;173,98;1,60;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,46;1,87;0,00;0,00;
0,00;0,00;174,63;1,99;0,00;0,00;
0,00;0,00;174,79;2,08;0,00;0,00;
0,00;0,00;174,95;2,17;0,00;0,00;
0,00;0,00;175,11;2,33;0,00;0,00;
0,00;0,00;175,27;2,42;0,00;0,00;
0,00;0,00;175,43;2,51;0,00;0,00;
0,00;0,00;175,59;2,62;0,00;0,00;
0,00;0,00;175,75;2,71;0,00;0,00;
0,00;0,00;175,91;2,85;0,00;0,00;
0,00;0,00;176,07;2,96;0,00;0,00;
0,00;0,00;176,23;3,07;0,00;0,00;
0,00;0,00;176,39;3,18;0,00;0,00;
0,00;0,00;176,55;3,32;0,00;0,00;
0,00;0,00;176,71;3,43;0,00;0,00;
0,00;0,00;176,87;3,53;0,00;0,00;
0,00;0,00;177,03;3,71;0,00;0,00;
0,00;0,00;177,19;3,80;0,00;0,00;
0,00;0,00;177,35;3,89;0,00;0,00;
0,00;0,00;177,51;4,04;0,00;0,00;
0,00;0,00;177,67;4,20;0,00;0,00;
0,00;0,00;177,83;4,32;0,00;0,00;
0,00;0,00;177,99;4,45;0,00;0,00;
0,00;0,00;178,15;4,61;0,00;0,00;
0,00;0,00;178,31;4,72;0,00;0,00;
0,00;0,00;178,46;4,88;0,00;0,00;
0,00;0,00;178,63;4,97;0,00;0,00;
0,00;0,00;178,79;5,09;0,00;0,00;
0,00;0,00;178,95;5,27;0,00;0,00;
0,00;0,00;179,10;8,23;0,00;0,00;
0,00;0,00;179,21;12,57;0,00;0,00;
0,00;0,00;179,26;14,89;0,00;0,00;
0,00;0,00;179,28;15,46;0,00;0,00;
0,00;0,00;179,29;15,85;0,00;0,00;
0,00;0,00;179,30;16,34;0,00;0,00;
0,00;0,00;179,31;16,77;0,00;0,00;
0,00;0,00;179,31;17,07;0,00;0,00;
0,00;0,00;179,32;17,32;0,00;0,00;
0,00;0,00;179,32;17,52;0,00;0,00;
0,00;0,00;179,33;17,72;0,00;0,00;
0,00;0,00;179,33;17,83;0,00;0,00;
0,00;0,00;179,33;17,93;0,00;0,00;
0,00;0,00;179,34;18,04;0,00;0,00;
0,00;0,00;179,34;18,15;0,00;0,00;
0,00;0,00;179,34;18,27;0,00;0,00;
0,00;0,00;179,34;18,33;0,00;0,00;
0,00;0,00;179,34;18,36;0,00;0,00;
0,00;0,00;179,12;10,08;0,00;0,00;
0,00;0,00;178,46;-0,07;0,00;0,00;
0,00;0,00;177,18;-0,09;0,00;0,00;
0,00;0,00;175,34;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,21;0,00;0,00;
0,00;0,00;170,17;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,14;0,00;0,00;
0,00;0,00;160,65;-0,12;0,00;0,00;
0,00;0,00;157,45;-0,12;0,00;0,00;
0,00;0,00;154,24;-0,12;0,00;0,00;
0,00;0,00;151,04;-0,12;0,00;0,00;
0,00;0,00;147,85;-0,12;0,00;0,00;
0,00;0,00;144,65;-0,12;0,00;0,00;
0,00;0,00;141,45;-0,14;0,00;0,00;
0,00;0,00;138,24;-0,14;0,00;0,00;
0,00;0,00;135,04;-0,07;0,00;0,00;
0,00;0,00;131,84;-0,14;0,00;0,00;
0,00;0,00;128,65;-0,12;0,00;0,00;
0,00;0,00;125,45;-0,14;0,00;0,00;
0,00;0,00;122,24;-0,12;0,00;0,00;
0,00;0,00;119,04;-0,09;0,00;0,00;
0,00;0,00;115,84;-0,12;0,00;0,00;
0,00;0,00;112,65;-0,14;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;106,24;-0,16;0,00;0,00;
0,00;0,00;103,04;-0,09;0,00;0,00;
0,00;0,00;99,84;-0,12;0,00;0,00;
0,00;0,00;96,65;-0,09;0,00;0,00;
0,00;0,00;93,45;-0,14;0,00;0,00;
0,00;0,00;90,24;-0,14;0,00;0,00;
0,00;0,00;87,04;-0,09;0,00;0,00;
0,00;0,00;83,84;-0,14;0,00;0,00;
0,00;0,00;80,65;-0,12;0,00;0,00;
0,00;0,00;77,44;-0,14;0,00;0,00;
0,00;0,00;74,24;-0,16;0,00;0,00;
0,00;0,00;71,04;-0,07;0,00;0,00;
0,00;0,00;67,84;-0,12;0,00;0,00;
0,00;0,00;64,65;-0,12;0,00;0,00;
0,00;0,00;61,45;-0,14;0,00;0,00;
0,00;0,00;58,24;-0,12;0,00;0,00;
0,00;0,00;55,04;-0,09;0,00;0,00;
0,00;0,00;52,01;-0,02;0,00;0,00;
0,00;0,00;49,48;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,05;0,00;0,00;
0,00;0,00;45,79;-0,02;0,00;0,00;
0,00;0,00;44,70;-0,00;0,00;0,00;
0,00;0,00;43,96;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
