5045;19.10.20 15:26:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201019143603A0211;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,01;2,05;0,00;0,00;
0,00;0,00;279,17;2,00;0,00;0,00;
0,00;0,00;279,33;2,09;0,00;0,00;
0,00;0,00;279,49;2,09;0,00;0,00;
0,00;0,00;279,65;2,18;0,00;0,00;
0,00;0,00;279,81;2,31;0,00;0,00;
0,00;0,00;279,98;2,31;0,00;0,00;
0,00;0,00;280,14;2,31;0,00;0,00;
0,00;0,00;280,30;2,36;0,00;0,00;
0,00;0,00;280,46;2,48;0,00;0,00;
0,00;0,00;280,62;2,53;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,57;0,00;0,00;
0,00;0,00;281,10;2,66;0,00;0,00;
0,00;0,00;281,26;2,83;0,00;0,00;
0,00;0,00;281,41;2,83;0,00;0,00;
0,00;0,00;281,58;2,83;0,00;0,00;
0,00;0,00;281,74;2,87;0,00;0,00;
0,00;0,00;281,90;2,92;0,00;0,00;
0,00;0,00;282,06;2,92;0,00;0,00;
0,00;0,00;282,22;3,05;0,00;0,00;
0,00;0,00;282,38;3,09;0,00;0,00;
0,00;0,00;282,54;3,09;0,00;0,00;
0,00;0,00;282,70;3,22;0,00;0,00;
0,00;0,00;282,86;3,22;0,00;0,00;
0,00;0,00;283,02;3,26;0,00;0,00;
0,00;0,00;283,18;3,35;0,00;0,00;
0,00;0,00;283,34;3,40;0,00;0,00;
0,00;0,00;283,50;3,43;0,00;0,00;
0,00;0,00;283,66;3,52;0,00;0,00;
0,00;0,00;283,82;3,57;0,00;0,00;
0,00;0,00;283,98;3,52;0,00;0,00;
0,00;0,00;284,14;3,66;0,00;0,00;
0,00;0,00;284,30;3,61;0,00;0,00;
0,00;0,00;284,46;3,70;0,00;0,00;
0,00;0,00;284,62;3,79;0,00;0,00;
0,00;0,00;284,78;3,83;0,00;0,00;
0,00;0,00;284,94;3,79;0,00;0,00;
0,00;0,00;285,10;3,96;0,00;0,00;
0,00;0,00;285,26;3,91;0,00;0,00;
0,00;0,00;285,42;3,91;0,00;0,00;
0,00;0,00;285,58;4,09;0,00;0,00;
0,00;0,00;285,74;4,09;0,00;0,00;
0,00;0,00;285,90;4,09;0,00;0,00;
0,00;0,00;286,06;4,27;0,00;0,00;
0,00;0,00;286,22;4,18;0,00;0,00;
0,00;0,00;286,38;4,22;0,00;0,00;
0,00;0,00;286,54;4,39;0,00;0,00;
0,00;0,00;286,70;4,39;0,00;0,00;
0,00;0,00;286,86;4,39;0,00;0,00;
0,00;0,00;287,02;4,53;0,00;0,00;
0,00;0,00;287,18;4,53;0,00;0,00;
0,00;0,00;287,34;4,53;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,65;0,00;0,00;
0,00;0,00;287,82;4,70;0,00;0,00;
0,00;0,00;287,98;4,83;0,00;0,00;
0,00;0,00;288,14;4,91;0,00;0,00;
0,00;0,00;288,30;4,87;0,00;0,00;
0,00;0,00;288,46;5,00;0,00;0,00;
0,00;0,00;288,62;5,09;0,00;0,00;
0,00;0,00;288,78;5,04;0,00;0,00;
0,00;0,00;288,94;5,13;0,00;0,00;
0,00;0,00;289,10;5,18;0,00;0,00;
0,00;0,00;289,26;5,22;0,00;0,00;
0,00;0,00;289,42;5,35;0,00;0,00;
0,00;0,00;289,57;5,35;0,00;0,00;
0,00;0,00;289,73;5,35;0,00;0,00;
0,00;0,00;289,90;5,43;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,57;0,00;0,00;
0,00;0,00;290,38;5,66;0,00;0,00;
0,00;0,00;290,54;5,75;0,00;0,00;
0,00;0,00;290,70;5,74;0,00;0,00;
0,00;0,00;290,86;5,87;0,00;0,00;
0,00;0,00;291,02;6,00;0,00;0,00;
0,00;0,00;291,18;5,96;0,00;0,00;
0,00;0,00;291,33;6,05;0,00;0,00;
0,00;0,00;291,50;6,17;0,00;0,00;
0,00;0,00;291,66;6,13;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,31;0,00;0,00;
0,00;0,00;292,14;6,35;0,00;0,00;
0,00;0,00;292,30;6,35;0,00;0,00;
0,00;0,00;292,46;6,52;0,00;0,00;
0,00;0,00;292,62;6,56;0,00;0,00;
0,00;0,00;292,78;6,52;0,00;0,00;
0,00;0,00;292,94;6,65;0,00;0,00;
0,00;0,00;293,09;6,70;0,00;0,00;
0,00;0,00;293,26;6,70;0,00;0,00;
0,00;0,00;293,42;6,92;0,00;0,00;
0,00;0,00;293,58;6,92;0,00;0,00;
0,00;0,00;293,74;6,92;0,00;0,00;
0,00;0,00;293,89;7,27;0,00;0,00;
0,00;0,00;294,05;7,48;0,00;0,00;
0,00;0,00;294,21;7,52;0,00;0,00;
0,00;0,00;294,37;7,57;0,00;0,00;
0,00;0,00;294,53;7,70;0,00;0,00;
0,00;0,00;294,69;7,66;0,00;0,00;
0,00;0,00;294,86;7,83;0,00;0,00;
0,00;0,00;295,02;7,92;0,00;0,00;
0,00;0,00;295,18;7,92;0,00;0,00;
0,00;0,00;295,34;8,01;0,00;0,00;
0,00;0,00;295,50;8,22;0,00;0,00;
0,00;0,00;295,66;8,22;0,00;0,00;
0,00;0,00;295,82;8,35;0,00;0,00;
0,00;0,00;295,98;8,44;0,00;0,00;
0,00;0,00;296,14;8,44;0,00;0,00;
0,00;0,00;296,30;8,53;0,00;0,00;
0,00;0,00;296,46;8,74;0,00;0,00;
0,00;0,00;296,62;8,79;0,00;0,00;
0,00;0,00;296,78;8,83;0,00;0,00;
0,00;0,00;296,94;8,96;0,00;0,00;
0,00;0,00;297,10;9,05;0,00;0,00;
0,00;0,00;297,26;9,05;0,00;0,00;
0,00;0,00;297,42;9,18;0,00;0,00;
0,00;0,00;297,58;9,31;0,00;0,00;
0,00;0,00;297,74;9,31;0,00;0,00;
0,00;0,00;297,90;9,39;0,00;0,00;
0,00;0,00;298,05;9,53;0,00;0,00;
0,00;0,00;298,22;9,57;0,00;0,00;
0,00;0,00;298,38;9,70;0,00;0,00;
0,00;0,00;298,54;9,84;0,00;0,00;
0,00;0,00;298,70;9,84;0,00;0,00;
0,00;0,00;298,86;9,87;0,00;0,00;
0,00;0,00;299,02;10,01;0,00;0,00;
0,00;0,00;299,18;10,05;0,00;0,00;
0,00;0,00;299,34;10,22;0,00;0,00;
0,00;0,00;299,50;10,31;0,00;0,00;
0,00;0,00;299,65;10,35;0,00;0,00;
0,00;0,00;299,82;10,44;0,00;0,00;
0,00;0,00;299,98;10,52;0,00;0,00;
0,00;0,00;300,14;10,57;0,00;0,00;
0,00;0,00;300,30;10,57;0,00;0,00;
0,00;0,00;300,46;10,83;0,00;0,00;
0,00;0,00;300,61;10,79;0,00;0,00;
0,00;0,00;300,78;10,88;0,00;0,00;
0,00;0,00;300,94;11,00;0,00;0,00;
0,00;0,00;301,10;11,00;0,00;0,00;
0,00;0,00;301,26;11,09;0,00;0,00;
0,00;0,00;301,42;11,27;0,00;0,00;
0,00;0,00;301,58;11,31;0,00;0,00;
0,00;0,00;301,74;11,31;0,00;0,00;
0,00;0,00;301,90;11,44;0,00;0,00;
0,00;0,00;302,06;11,48;0,00;0,00;
0,00;0,00;302,21;11,57;0,00;0,00;
0,00;0,00;302,38;11,71;0,00;0,00;
0,00;0,00;302,54;11,83;0,00;0,00;
0,00;0,00;302,70;11,79;0,00;0,00;
0,00;0,00;302,86;11,87;0,00;0,00;
0,00;0,00;303,01;12,01;0,00;0,00;
0,00;0,00;303,18;11,96;0,00;0,00;
0,00;0,00;303,34;12,13;0,00;0,00;
0,00;0,00;303,50;12,22;0,00;0,00;
0,00;0,00;303,66;12,31;0,00;0,00;
0,00;0,00;303,82;12,39;0,00;0,00;
0,00;0,00;303,98;12,48;0,00;0,00;
0,00;0,00;304,14;12,52;0,00;0,00;
0,00;0,00;304,30;12,61;0,00;0,00;
0,00;0,00;304,46;12,75;0,00;0,00;
0,00;0,00;304,61;12,87;0,00;0,00;
0,00;0,00;304,77;12,96;0,00;0,00;
0,00;0,00;304,94;13,00;0,00;0,00;
0,00;0,00;305,10;13,14;0,00;0,00;
0,00;0,00;305,26;13,18;0,00;0,00;
0,00;0,00;305,42;13,32;0,00;0,00;
0,00;0,00;305,57;13,44;0,00;0,00;
0,00;0,00;305,74;13,40;0,00;0,00;
0,00;0,00;305,90;13,62;0,00;0,00;
0,00;0,00;306,06;13,65;0,00;0,00;
0,00;0,00;306,21;13,70;0,00;0,00;
0,00;0,00;306,37;13,92;0,00;0,00;
0,00;0,00;306,54;13,96;0,00;0,00;
0,00;0,00;306,70;14,01;0,00;0,00;
0,00;0,00;306,86;14,31;0,00;0,00;
0,00;0,00;307,01;15,26;0,00;0,00;
0,00;0,00;307,16;18,00;0,00;0,00;
0,00;0,00;307,29;25,66;0,00;0,00;
0,00;0,00;307,33;29,71;0,00;0,00;
0,00;0,00;307,35;30,01;0,00;0,00;
0,00;0,00;307,35;30,22;0,00;0,00;
0,00;0,00;307,36;30,57;0,00;0,00;
0,00;0,00;307,37;30,79;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,38;31,71;0,00;0,00;
0,00;0,00;307,39;32,10;0,00;0,00;
0,00;0,00;307,39;32,14;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,45;0,00;0,00;
0,00;0,00;307,39;32,45;0,00;0,00;
0,00;0,00;307,07;15,01;0,00;0,00;
0,00;0,00;306,20;-0,09;0,00;0,00;
0,00;0,00;304,71;-0,08;0,00;0,00;
0,00;0,00;302,72;-0,09;0,00;0,00;
0,00;0,00;298,02;-0,09;0,00;0,00;
0,00;0,00;295,60;-0,09;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,08;0,00;0,00;
0,00;0,00;285,98;-0,12;0,00;0,00;
0,00;0,00;283,58;-0,09;0,00;0,00;
0,00;0,00;281,18;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;276,38;-0,12;0,00;0,00;
0,00;0,00;273,98;-0,08;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,08;0,00;0,00;
0,00;0,00;257,18;-0,04;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;223,58;-0,09;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;194,78;0,04;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;149,18;0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;141,98;-0,09;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;129,98;0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
