Nr;Date;ProgNr;ProgName;State;PartInfo;
13530;19.10.20 14:57:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019143603P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,15;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,15;0,00;0,00;
0,00;0,00;54,73;0,09;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,04;0,00;0,00;
0,00;0,00;166,91;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,37;0,04;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,20;0,00;0,00;
0,00;0,00;172,85;0,18;0,00;0,00;
0,00;0,00;173,01;0,34;0,00;0,00;
0,00;0,00;173,17;0,45;0,00;0,00;
0,00;0,00;173,33;0,61;0,00;0,00;
0,00;0,00;173,49;0,74;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,71;0,81;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,23;0,00;0,00;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,29;0,00;0,00;
0,00;0,00;173,82;1,02;0,00;0,00;
0,00;0,00;173,98;1,15;0,00;0,00;
0,00;0,00;174,14;1,31;0,00;0,00;
0,00;0,00;174,30;1,42;0,00;0,00;
0,00;0,00;174,46;1,54;0,00;0,00;
0,00;0,00;174,63;1,65;0,00;0,00;
0,00;0,00;174,79;1,74;0,00;0,00;
0,00;0,00;174,95;1,87;0,00;0,00;
0,00;0,00;175,11;1,99;0,00;0,00;
0,00;0,00;175,27;2,10;0,00;0,00;
0,00;0,00;175,43;2,24;0,00;0,00;
0,00;0,00;175,59;2,35;0,00;0,00;
0,00;0,00;175,75;2,44;0,00;0,00;
0,00;0,00;175,91;2,58;0,00;0,00;
0,00;0,00;176,07;2,71;0,00;0,00;
0,00;0,00;176,23;2,80;0,00;0,00;
0,00;0,00;176,39;2,94;0,00;0,00;
0,00;0,00;176,55;3,07;0,00;0,00;
0,00;0,00;176,71;3,18;0,00;0,00;
0,00;0,00;176,87;3,30;0,00;0,00;
0,00;0,00;177,03;3,46;0,00;0,00;
0,00;0,00;177,19;3,53;0,00;0,00;
0,00;0,00;177,35;3,66;0,00;0,00;
0,00;0,00;177,51;3,80;0,00;0,00;
0,00;0,00;177,67;3,91;0,00;0,00;
0,00;0,00;177,82;4,00;0,00;0,00;
0,00;0,00;177,99;4,14;0,00;0,00;
0,00;0,00;178,15;4,27;0,00;0,00;
0,00;0,00;178,31;4,41;0,00;0,00;
0,00;0,00;178,47;4,52;0,00;0,00;
0,00;0,00;178,63;4,61;0,00;0,00;
0,00;0,00;178,79;4,70;0,00;0,00;
0,00;0,00;178,95;4,84;0,00;0,00;
0,00;0,00;179,11;4,97;0,00;0,00;
0,00;0,00;179,27;5,88;0,00;0,00;
0,00;0,00;179,32;7,89;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;7,93;0,00;0,00;
0,00;0,00;179,33;8,03;0,00;0,00;
0,00;0,00;179,33;8,05;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,34;8,29;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,54;0,00;0,00;
0,00;0,00;179,34;8,36;0,00;0,00;
0,00;0,00;178,98;0,24;0,00;0,00;
0,00;0,00;178,11;-0,14;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,12;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
