23409;09.07.21 16:13:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709145008P0008;
0,00;0,00;146,33;0,04;0,00;0,00;
0,00;0,00;136,73;0,04;0,00;0,00;
0,00;0,00;131,93;0,04;0,00;0,00;
0,00;0,00;127,13;-0,01;0,00;0,00;
0,00;0,00;122,33;0,04;0,00;0,00;
0,00;0,00;117,53;0,04;0,00;0,00;
0,00;0,00;112,73;0,04;0,00;0,00;
0,00;0,00;107,93;-0,01;0,00;0,00;
0,00;0,00;103,13;0,04;0,00;0,00;
0,00;0,00;98,33;0,04;0,00;0,00;
0,00;0,00;93,53;0,04;0,00;0,00;
0,00;0,00;88,73;0,04;0,00;0,00;
0,00;0,00;83,93;0,04;0,00;0,00;
0,00;0,00;79,13;0,08;0,00;0,00;
0,00;0,00;74,80;0,04;0,00;0,00;
0,00;0,00;72,22;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
