8482;12.01.21 16:19:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112142607P0008;
0,00;0,00;188,32;-0,01;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;207,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;233,92;-0,01;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;238,72;0,08;0,00;0,00;
0,00;0,00;241,12;0,08;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;255,52;-0,01;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;265,12;0,08;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,08;0,00;0,00;
0,00;0,00;286,71;0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,08;0,00;0,00;
0,00;0,00;292,09;0,08;0,00;0,00;
0,00;0,00;292,18;0,08;0,00;0,00;
0,00;0,00;292,28;0,08;0,00;0,00;
0,00;0,00;292,37;0,08;0,00;0,00;
0,00;0,00;292,47;0,08;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,12;0,00;0,00;
0,00;0,00;292,85;0,04;0,00;0,00;
0,00;0,00;292,95;0,12;0,00;0,00;
0,00;0,00;293,05;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,33;0,08;0,00;0,00;
0,00;0,00;293,43;0,04;0,00;0,00;
0,00;0,00;293,62;0,08;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,81;0,08;0,00;0,00;
0,00;0,00;293,91;0,04;0,00;0,00;
0,00;0,00;294,10;0,08;0,00;0,00;
0,00;0,00;294,20;0,08;0,00;0,00;
0,00;0,00;294,29;0,08;0,00;0,00;
0,00;0,00;294,49;0,12;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;295,73;0,08;0,00;0,00;
0,00;0,00;295,83;0,08;0,00;0,00;
0,00;0,00;295,93;0,12;0,00;0,00;
0,00;0,00;296,12;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,50;0,12;0,00;0,00;
0,00;0,00;296,60;0,12;0,00;0,00;
0,00;0,00;296,69;0,17;0,00;0,00;
0,00;0,00;296,79;0,12;0,00;0,00;
0,00;0,00;296,89;0,17;0,00;0,00;
0,00;0,00;296,98;0,17;0,00;0,00;
0,00;0,00;297,08;0,17;0,00;0,00;
0,00;0,00;297,17;0,17;0,00;0,00;
0,00;0,00;297,27;0,17;0,00;0,00;
0,00;0,00;297,37;0,12;0,00;0,00;
0,00;0,00;297,46;0,17;0,00;0,00;
0,00;0,00;297,56;0,12;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;297,94;0,17;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;298,13;0,12;0,00;0,00;
0,00;0,00;298,23;0,08;0,00;0,00;
0,00;0,00;298,33;0,12;0,00;0,00;
0,00;0,00;298,42;0,12;0,00;0,00;
0,00;0,00;298,52;0,12;0,00;0,00;
0,00;0,00;298,61;0,08;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,00;0,12;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,12;0,00;0,00;
0,00;0,00;299,38;0,17;0,00;0,00;
0,00;0,00;299,48;0,08;0,00;0,00;
0,00;0,00;299,57;0,17;0,00;0,00;
0,00;0,00;299,67;0,08;0,00;0,00;
0,00;0,00;299,77;0,12;0,00;0,00;
0,00;0,00;299,86;0,12;0,00;0,00;
0,00;0,00;299,96;0,12;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,12;0,00;0,00;
0,00;0,00;300,25;0,21;0,00;0,00;
0,00;0,00;300,34;0,35;0,00;0,00;
0,00;0,00;300,44;0,35;0,00;0,00;
0,00;0,00;300,53;0,35;0,00;0,00;
0,00;0,00;300,63;0,44;0,00;0,00;
0,00;0,00;300,73;0,52;0,00;0,00;
0,00;0,00;300,82;0,52;0,00;0,00;
0,00;0,00;300,92;0,52;0,00;0,00;
0,00;0,00;301,01;0,60;0,00;0,00;
0,00;0,00;301,11;0,69;0,00;0,00;
0,00;0,00;301,20;0,69;0,00;0,00;
0,00;0,00;301,30;0,69;0,00;0,00;
0,00;0,00;301,40;0,69;0,00;0,00;
0,00;0,00;301,49;0,74;0,00;0,00;
0,00;0,00;301,59;0,78;0,00;0,00;
0,00;0,00;301,69;0,87;0,00;0,00;
0,00;0,00;301,78;0,87;0,00;0,00;
0,00;0,00;301,88;0,87;0,00;0,00;
0,00;0,00;301,97;0,87;0,00;0,00;
0,00;0,00;302,07;0,87;0,00;0,00;
0,00;0,00;302,16;0,91;0,00;0,00;
0,00;0,00;302,26;0,87;0,00;0,00;
0,00;0,00;302,36;0,91;0,00;0,00;
0,00;0,00;302,45;0,87;0,00;0,00;
0,00;0,00;302,55;0,95;0,00;0,00;
0,00;0,00;302,65;0,95;0,00;0,00;
0,00;0,00;302,74;1,00;0,00;0,00;
0,00;0,00;302,84;1,00;0,00;0,00;
0,00;0,00;302,93;1,00;0,00;0,00;
0,00;0,00;303,03;1,04;0,00;0,00;
0,00;0,00;303,13;1,04;0,00;0,00;
0,00;0,00;303,22;1,04;0,00;0,00;
0,00;0,00;303,32;1,04;0,00;0,00;
0,00;0,00;303,41;1,13;0,00;0,00;
0,00;0,00;303,51;1,09;0,00;0,00;
0,00;0,00;303,61;1,13;0,00;0,00;
0,00;0,00;303,70;1,13;0,00;0,00;
0,00;0,00;303,80;1,17;0,00;0,00;
0,00;0,00;303,89;1,22;0,00;0,00;
0,00;0,00;303,99;1,17;0,00;0,00;
0,00;0,00;304,09;1,30;0,00;0,00;
0,00;0,00;304,18;1,43;0,00;0,00;
0,00;0,00;304,28;1,65;0,00;0,00;
0,00;0,00;304,37;1,60;0,00;0,00;
0,00;0,00;304,47;1,57;0,00;0,00;
0,00;0,00;304,56;1,65;0,00;0,00;
0,00;0,00;304,66;1,69;0,00;0,00;
0,00;0,00;304,76;1,69;0,00;0,00;
0,00;0,00;304,85;1,69;0,00;0,00;
0,00;0,00;304,95;1,87;0,00;0,00;
0,00;0,00;305,05;1,73;0,00;0,00;
0,00;0,00;305,14;1,82;0,00;0,00;
0,00;0,00;305,24;1,82;0,00;0,00;
0,00;0,00;305,33;1,87;0,00;0,00;
0,00;0,00;305,43;1,91;0,00;0,00;
0,00;0,00;305,52;1,91;0,00;0,00;
0,00;0,00;305,62;1,91;0,00;0,00;
0,00;0,00;305,72;1,91;0,00;0,00;
0,00;0,00;305,81;2,04;0,00;0,00;
0,00;0,00;305,91;2,05;0,00;0,00;
0,00;0,00;306,01;2,05;0,00;0,00;
0,00;0,00;306,10;2,09;0,00;0,00;
0,00;0,00;306,20;2,17;0,00;0,00;
0,00;0,00;306,29;2,09;0,00;0,00;
0,00;0,00;306,39;2,09;0,00;0,00;
0,00;0,00;306,49;2,21;0,00;0,00;
0,00;0,00;306,58;2,09;0,00;0,00;
0,00;0,00;306,68;2,17;0,00;0,00;
0,00;0,00;306,77;2,17;0,00;0,00;
0,00;0,00;306,87;2,26;0,00;0,00;
0,00;0,00;306,97;2,26;0,00;0,00;
0,00;0,00;307,06;2,21;0,00;0,00;
0,00;0,00;307,16;2,21;0,00;0,00;
0,00;0,00;307,25;2,26;0,00;0,00;
0,00;0,00;307,35;2,26;0,00;0,00;
0,00;0,00;307,45;2,30;0,00;0,00;
0,00;0,00;307,54;2,26;0,00;0,00;
0,00;0,00;307,64;2,30;0,00;0,00;
0,00;0,00;307,73;2,35;0,00;0,00;
0,00;0,00;307,83;2,26;0,00;0,00;
0,00;0,00;307,93;2,30;0,00;0,00;
0,00;0,00;308,02;2,35;0,00;0,00;
0,00;0,00;308,12;2,39;0,00;0,00;
0,00;0,00;308,21;2,35;0,00;0,00;
0,00;0,00;308,31;2,35;0,00;0,00;
0,00;0,00;308,41;2,43;0,00;0,00;
0,00;0,00;308,50;2,44;0,00;0,00;
0,00;0,00;308,60;2,44;0,00;0,00;
0,00;0,00;308,69;2,47;0,00;0,00;
0,00;0,00;308,79;2,44;0,00;0,00;
0,00;0,00;308,89;2,44;0,00;0,00;
0,00;0,00;308,98;2,47;0,00;0,00;
0,00;0,00;309,08;2,47;0,00;0,00;
0,00;0,00;309,17;2,44;0,00;0,00;
0,00;0,00;309,27;2,47;0,00;0,00;
0,00;0,00;309,37;2,44;0,00;0,00;
0,00;0,00;309,46;2,47;0,00;0,00;
0,00;0,00;309,56;2,52;0,00;0,00;
0,00;0,00;309,65;2,47;0,00;0,00;
0,00;0,00;309,75;2,52;0,00;0,00;
0,00;0,00;309,85;2,56;0,00;0,00;
0,00;0,00;309,94;2,61;0,00;0,00;
0,00;0,00;310,04;2,56;0,00;0,00;
0,00;0,00;310,13;2,61;0,00;0,00;
0,00;0,00;310,23;2,61;0,00;0,00;
0,00;0,00;310,33;2,61;0,00;0,00;
0,00;0,00;310,42;2,61;0,00;0,00;
0,00;0,00;310,52;2,61;0,00;0,00;
0,00;0,00;310,61;2,56;0,00;0,00;
0,00;0,00;310,71;2,61;0,00;0,00;
0,00;0,00;310,81;2,61;0,00;0,00;
0,00;0,00;310,90;2,78;0,00;0,00;
0,00;0,00;311,00;3,12;0,00;0,00;
0,00;0,00;311,09;3,87;0,00;0,00;
0,00;0,00;311,09;3,82;0,00;0,00;
0,00;0,00;311,10;4,00;0,00;0,00;
0,00;0,00;311,10;4,00;0,00;0,00;
0,00;0,00;310,94;0,77;0,00;0,00;
0,00;0,00;310,25;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,13;0,00;0,00;
0,00;0,00;307,40;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,86;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,01;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,01;0,00;0,00;
0,00;0,00;288,48;-0,01;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,01;0,00;0,00;
0,00;0,00;281,28;-0,01;0,00;0,00;
0,00;0,00;278,88;-0,05;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;-0,01;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;264,48;-0,01;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,01;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;252,48;0,04;0,00;0,00;
0,00;0,00;247,68;-0,01;0,00;0,00;
0,00;0,00;245,28;0,08;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,08;0,00;0,00;
0,00;0,00;228,48;-0,01;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;221,28;-0,01;0,00;0,00;
0,00;0,00;218,88;-0,01;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;209,28;0,08;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;204,48;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,01;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;-0,01;0,00;0,00;
0,00;0,00;194,88;-0,01;0,00;0,00;
0,00;0,00;192,48;-0,01;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;-0,01;0,00;0,00;
0,00;0,00;185,28;-0,01;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;180,48;0,04;0,00;0,00;
0,00;0,00;178,08;-0,01;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;168,48;-0,01;0,00;0,00;
0,00;0,00;166,08;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;158,88;-0,05;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;146,88;-0,01;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;137,28;-0,01;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;127,68;-0,01;0,00;0,00;
0,00;0,00;125,28;-0,01;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;0,04;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;106,08;-0,01;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;98,88;-0,05;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;-0,01;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;79,68;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,08;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
