Nr;Date;ProgNr;ProgName;State;PartInfo;
42718;01.04.21 12:21:46;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210330140354P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,18;0,22;0,00;0,00;
0,00;0,00;42,97;0,18;0,00;0,00;
0,00;0,00;44,24;0,18;0,00;0,00;
0,00;0,00;46,03;0,20;0,00;0,00;
0,00;0,00;48,33;0,18;0,00;0,00;
0,00;0,00;51,15;0,16;0,00;0,00;
0,00;0,00;54,30;0,09;0,00;0,00;
0,00;0,00;57,42;0,13;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,15;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,13;-0,03;0,00;0,00;
0,00;0,00;152,70;0,04;0,00;0,00;
0,00;0,00;154,84;0,11;0,00;0,00;
0,00;0,00;156,48;0,02;0,00;0,00;
0,00;0,00;157,61;0,02;0,00;0,00;
0,00;0,00;158,41;0,04;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,55;0,04;0,00;0,00;
0,00;0,00;158,70;0,06;0,00;0,00;
0,00;0,00;158,86;0,09;0,00;0,00;
0,00;0,00;159,02;0,06;0,00;0,00;
0,00;0,00;159,18;0,06;0,00;0,00;
0,00;0,00;159,34;0,09;0,00;0,00;
0,00;0,00;159,50;0,09;0,00;0,00;
0,00;0,00;159,66;0,09;0,00;0,00;
0,00;0,00;159,82;0,09;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,14;0,09;0,00;0,00;
0,00;0,00;160,30;0,09;0,00;0,00;
0,00;0,00;160,46;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,24;0,00;0,00;
0,00;0,00;161,10;0,27;0,00;0,00;
0,00;0,00;161,26;0,95;0,00;0,00;
0,00;0,00;161,41;2,23;0,00;0,00;
0,00;0,00;161,55;4,27;0,00;0,00;
0,00;0,00;161,69;6,71;0,00;0,00;
0,00;0,00;161,84;8,65;0,00;0,00;
0,00;0,00;162,00;9,43;0,00;0,00;
0,00;0,00;162,17;9,27;0,00;0,00;
0,00;0,00;162,35;9,29;0,00;0,00;
0,00;0,00;162,52;9,58;0,00;0,00;
0,00;0,00;162,68;10,21;0,00;0,00;
0,00;0,00;162,84;10,63;0,00;0,00;
0,00;0,00;163,00;11,39;0,00;0,00;
0,00;0,00;163,15;12,09;0,00;0,00;
0,00;0,00;163,32;12,50;0,00;0,00;
0,00;0,00;163,48;13,00;0,00;0,00;
0,00;0,00;163,64;13,29;0,00;0,00;
0,00;0,00;163,80;13,39;0,00;0,00;
0,00;0,00;163,97;13,34;0,00;0,00;
0,00;0,00;164,13;13,27;0,00;0,00;
0,00;0,00;164,30;13,18;0,00;0,00;
0,00;0,00;164,46;12,97;0,00;0,00;
0,00;0,00;164,62;12,61;0,00;0,00;
0,00;0,00;164,79;12,64;0,00;0,00;
0,00;0,00;164,94;12,86;0,00;0,00;
0,00;0,00;165,10;12,97;0,00;0,00;
0,00;0,00;165,16;12,16;0,00;0,00;
0,00;0,00;165,16;11,69;0,00;0,00;
0,00;0,00;165,11;9,83;0,00;0,00;
0,00;0,00;164,63;0,13;0,00;0,00;
0,00;0,00;163,64;-0,14;0,00;0,00;
0,00;0,00;162,07;-0,12;0,00;0,00;
0,00;0,00;160,00;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,36;-0,23;0,00;0,00;
0,00;0,00;151,23;-0,09;0,00;0,00;
0,00;0,00;148,05;-0,05;0,00;0,00;
0,00;0,00;144,83;-0,07;0,00;0,00;
0,00;0,00;141,63;-0,05;0,00;0,00;
0,00;0,00;138,43;-0,09;0,00;0,00;
0,00;0,00;135,23;-0,07;0,00;0,00;
0,00;0,00;132,03;-0,07;0,00;0,00;
0,00;0,00;128,83;-0,05;0,00;0,00;
0,00;0,00;125,63;-0,05;0,00;0,00;
0,00;0,00;122,43;-0,07;0,00;0,00;
0,00;0,00;119,23;-0,09;0,00;0,00;
0,00;0,00;116,03;-0,05;0,00;0,00;
0,00;0,00;112,83;-0,09;0,00;0,00;
0,00;0,00;109,63;-0,07;0,00;0,00;
0,00;0,00;106,43;-0,09;0,00;0,00;
0,00;0,00;103,23;-0,09;0,00;0,00;
0,00;0,00;100,03;-0,02;0,00;0,00;
0,00;0,00;96,83;-0,05;0,00;0,00;
0,00;0,00;93,63;-0,07;0,00;0,00;
0,00;0,00;90,43;-0,09;0,00;0,00;
0,00;0,00;87,23;-0,07;0,00;0,00;
0,00;0,00;84,03;-0,05;0,00;0,00;
0,00;0,00;80,83;-0,05;0,00;0,00;
0,00;0,00;77,63;-0,07;0,00;0,00;
0,00;0,00;74,43;-0,09;0,00;0,00;
0,00;0,00;71,23;-0,09;0,00;0,00;
0,00;0,00;68,03;-0,05;0,00;0,00;
0,00;0,00;64,83;-0,07;0,00;0,00;
0,00;0,00;61,63;-0,05;0,00;0,00;
0,00;0,00;58,43;-0,09;0,00;0,00;
0,00;0,00;55,23;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,02;0,00;0,00;
0,00;0,00;48,83;-0,07;0,00;0,00;
0,00;0,00;45,63;-0,07;0,00;0,00;
0,00;0,00;42,43;-0,09;0,00;0,00;
0,00;0,00;39,23;-0,07;0,00;0,00;
0,00;0,00;36,03;-0,05;0,00;0,00;
0,00;0,00;32,83;-0,07;0,00;0,00;
0,00;0,00;29,63;-0,05;0,00;0,00;
0,00;0,00;26,43;-0,09;0,00;0,00;
0,00;0,00;23,23;-0,14;0,00;0,00;
0,00;0,00;20,03;-0,05;0,00;0,00;
0,00;0,00;16,83;-0,07;0,00;0,00;
0,00;0,00;13,63;-0,05;0,00;0,00;
0,00;0,00;10,50;0,04;0,00;0,00;
0,00;0,00;7,87;-0,02;0,00;0,00;
0,00;0,00;3,99;0,02;0,00;0,00;
0,00;0,00;2,81;0,04;0,00;0,00;
0,00;0,00;2,15;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
