21155;10.06.21 09:58:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609161459A0211;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,35;0,00;0,00;
0,00;0,00;239,28;4,39;0,00;0,00;
0,00;0,00;239,48;5,27;0,00;0,00;
0,00;0,00;239,68;4,48;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,35;0,00;0,00;
0,00;0,00;240,26;4,18;0,00;0,00;
0,00;0,00;240,45;4,39;0,00;0,00;
0,00;0,00;240,64;4,35;0,00;0,00;
0,00;0,00;240,84;4,48;0,00;0,00;
0,00;0,00;241,03;4,52;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,74;0,00;0,00;
0,00;0,00;241,60;4,70;0,00;0,00;
0,00;0,00;241,80;4,92;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;5,09;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,09;0,00;0,00;
0,00;0,00;242,76;5,22;0,00;0,00;
0,00;0,00;242,95;5,27;0,00;0,00;
0,00;0,00;243,14;5,27;0,00;0,00;
0,00;0,00;243,33;5,48;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,72;5,52;0,00;0,00;
0,00;0,00;243,91;5,57;0,00;0,00;
0,00;0,00;244,10;5,61;0,00;0,00;
0,00;0,00;244,29;5,57;0,00;0,00;
0,00;0,00;244,48;5,66;0,00;0,00;
0,00;0,00;244,67;5,66;0,00;0,00;
0,00;0,00;244,87;5,83;0,00;0,00;
0,00;0,00;245,06;5,87;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;6,00;0,00;0,00;
0,00;0,00;245,64;5,91;0,00;0,00;
0,00;0,00;245,83;6,05;0,00;0,00;
0,00;0,00;246,02;6,05;0,00;0,00;
0,00;0,00;246,21;6,00;0,00;0,00;
0,00;0,00;246,40;6,26;0,00;0,00;
0,00;0,00;246,60;6,17;0,00;0,00;
0,00;0,00;246,79;6,52;0,00;0,00;
0,00;0,00;246,98;6,56;0,00;0,00;
0,00;0,00;247,17;6,61;0,00;0,00;
0,00;0,00;247,36;6,65;0,00;0,00;
0,00;0,00;247,56;6,65;0,00;0,00;
0,00;0,00;247,75;6,83;0,00;0,00;
0,00;0,00;247,94;6,96;0,00;0,00;
0,00;0,00;248,13;7,00;0,00;0,00;
0,00;0,00;248,32;6,96;0,00;0,00;
0,00;0,00;248,52;7,09;0,00;0,00;
0,00;0,00;248,71;7,00;0,00;0,00;
0,00;0,00;248,90;7,27;0,00;0,00;
0,00;0,00;249,09;7,31;0,00;0,00;
0,00;0,00;249,28;7,61;0,00;0,00;
0,00;0,00;249,47;7,66;0,00;0,00;
0,00;0,00;249,67;7,96;0,00;0,00;
0,00;0,00;249,86;7,92;0,00;0,00;
0,00;0,00;250,05;8,05;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,44;8,01;0,00;0,00;
0,00;0,00;250,63;8,01;0,00;0,00;
0,00;0,00;250,82;7,92;0,00;0,00;
0,00;0,00;251,01;7,87;0,00;0,00;
0,00;0,00;251,20;7,96;0,00;0,00;
0,00;0,00;251,40;7,96;0,00;0,00;
0,00;0,00;251,59;7,96;0,00;0,00;
0,00;0,00;251,78;7,92;0,00;0,00;
0,00;0,00;251,97;7,92;0,00;0,00;
0,00;0,00;252,16;8,01;0,00;0,00;
0,00;0,00;252,36;7,96;0,00;0,00;
0,00;0,00;252,55;8,26;0,00;0,00;
0,00;0,00;252,74;8,31;0,00;0,00;
0,00;0,00;252,93;8,43;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,32;8,74;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,79;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,08;8,96;0,00;0,00;
0,00;0,00;254,27;9,30;0,00;0,00;
0,00;0,00;254,47;9,26;0,00;0,00;
0,00;0,00;254,66;9,48;0,00;0,00;
0,00;0,00;254,85;9,65;0,00;0,00;
0,00;0,00;255,04;9,83;0,00;0,00;
0,00;0,00;255,24;10,01;0,00;0,00;
0,00;0,00;255,43;9,74;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;9,87;0,00;0,00;
0,00;0,00;256,00;9,96;0,00;0,00;
0,00;0,00;256,20;10,13;0,00;0,00;
0,00;0,00;256,39;9,74;0,00;0,00;
0,00;0,00;256,58;10,18;0,00;0,00;
0,00;0,00;256,77;9,96;0,00;0,00;
0,00;0,00;256,96;10,18;0,00;0,00;
0,00;0,00;257,16;10,39;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,74;0,00;0,00;
0,00;0,00;257,73;10,61;0,00;0,00;
0,00;0,00;257,92;11,00;0,00;0,00;
0,00;0,00;258,11;11,00;0,00;0,00;
0,00;0,00;258,31;11,17;0,00;0,00;
0,00;0,00;258,50;11,30;0,00;0,00;
0,00;0,00;258,69;11,14;0,00;0,00;
0,00;0,00;258,88;11,79;0,00;0,00;
0,00;0,00;259,07;11,57;0,00;0,00;
0,00;0,00;259,27;12,01;0,00;0,00;
0,00;0,00;259,46;12,00;0,00;0,00;
0,00;0,00;259,65;12,27;0,00;0,00;
0,00;0,00;259,84;12,57;0,00;0,00;
0,00;0,00;260,03;12,35;0,00;0,00;
0,00;0,00;260,23;12,83;0,00;0,00;
0,00;0,00;260,42;12,61;0,00;0,00;
0,00;0,00;260,61;12,91;0,00;0,00;
0,00;0,00;260,80;13,00;0,00;0,00;
0,00;0,00;260,99;13,05;0,00;0,00;
0,00;0,00;261,19;13,53;0,00;0,00;
0,00;0,00;261,38;13,31;0,00;0,00;
0,00;0,00;261,57;13,74;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,95;13,91;0,00;0,00;
0,00;0,00;262,15;14,18;0,00;0,00;
0,00;0,00;262,34;14,04;0,00;0,00;
0,00;0,00;262,53;14,61;0,00;0,00;
0,00;0,00;262,72;14,39;0,00;0,00;
0,00;0,00;262,91;14,74;0,00;0,00;
0,00;0,00;263,11;14,78;0,00;0,00;
0,00;0,00;263,30;14,75;0,00;0,00;
0,00;0,00;263,49;15,31;0,00;0,00;
0,00;0,00;263,68;15,05;0,00;0,00;
0,00;0,00;263,87;15,48;0,00;0,00;
0,00;0,00;264,07;15,26;0,00;0,00;
0,00;0,00;264,26;15,40;0,00;0,00;
0,00;0,00;264,45;15,74;0,00;0,00;
0,00;0,00;264,64;15,61;0,00;0,00;
0,00;0,00;264,84;16,05;0,00;0,00;
0,00;0,00;265,03;15,91;0,00;0,00;
0,00;0,00;265,22;16,05;0,00;0,00;
0,00;0,00;265,41;16,13;0,00;0,00;
0,00;0,00;265,60;16,18;0,00;0,00;
0,00;0,00;265,79;16,57;0,00;0,00;
0,00;0,00;265,99;16,31;0,00;0,00;
0,00;0,00;266,18;16,53;0,00;0,00;
0,00;0,00;266,37;16,48;0,00;0,00;
0,00;0,00;266,57;16,31;0,00;0,00;
0,00;0,00;266,76;16,74;0,00;0,00;
0,00;0,00;266,95;16,36;0,00;0,00;
0,00;0,00;267,14;16,78;0,00;0,00;
0,00;0,00;267,33;16,70;0,00;0,00;
0,00;0,00;267,52;16,92;0,00;0,00;
0,00;0,00;267,71;17,26;0,00;0,00;
0,00;0,00;267,90;17,01;0,00;0,00;
0,00;0,00;268,10;17,57;0,00;0,00;
0,00;0,00;268,29;17,13;0,00;0,00;
0,00;0,00;268,48;17,52;0,00;0,00;
0,00;0,00;268,68;17,61;0,00;0,00;
0,00;0,00;268,87;17,57;0,00;0,00;
0,00;0,00;269,06;18,14;0,00;0,00;
0,00;0,00;269,25;17,79;0,00;0,00;
0,00;0,00;269,44;18,26;0,00;0,00;
0,00;0,00;269,63;18,14;0,00;0,00;
0,00;0,00;269,83;18,30;0,00;0,00;
0,00;0,00;270,02;18,65;0,00;0,00;
0,00;0,00;270,21;18,57;0,00;0,00;
0,00;0,00;270,40;19,22;0,00;0,00;
0,00;0,00;270,59;18,92;0,00;0,00;
0,00;0,00;270,78;19,35;0,00;0,00;
0,00;0,00;270,98;19,44;0,00;0,00;
0,00;0,00;271,17;22,22;0,00;0,00;
0,00;0,00;271,31;31,23;0,00;0,00;
0,00;0,00;271,47;42,14;0,00;0,00;
0,00;0,00;271,50;44,23;0,00;0,00;
0,00;0,00;271,51;45,06;0,00;0,00;
0,00;0,00;271,52;45,75;0,00;0,00;
0,00;0,00;271,53;46,06;0,00;0,00;
0,00;0,00;271,54;46,31;0,00;0,00;
0,00;0,00;271,54;46,49;0,00;0,00;
0,00;0,00;271,54;46,63;0,00;0,00;
0,00;0,00;271,54;46,84;0,00;0,00;
0,00;0,00;271,13;23,92;0,00;0,00;
0,00;0,00;268,56;-0,13;0,00;0,00;
0,00;0,00;259,19;-0,13;0,00;0,00;
0,00;0,00;254,35;-0,09;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,73;-0,09;0,00;0,00;
0,00;0,00;239,93;-0,04;0,00;0,00;
0,00;0,00;235,13;-0,04;0,00;0,00;
0,00;0,00;230,33;-0,09;0,00;0,00;
0,00;0,00;225,53;-0,13;0,00;0,00;
0,00;0,00;220,73;-0,04;0,00;0,00;
0,00;0,00;215,93;-0,04;0,00;0,00;
0,00;0,00;211,13;-0,09;0,00;0,00;
0,00;0,00;201,53;-0,04;0,00;0,00;
0,00;0,00;196,73;-0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;167,93;0,04;0,00;0,00;
0,00;0,00;153,53;-0,04;0,00;0,00;
0,00;0,00;148,73;-0,04;0,00;0,00;
0,00;0,00;143,93;-0,04;0,00;0,00;
0,00;0,00;139,13;0,04;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;129,53;0,04;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;115,13;-0,04;0,00;0,00;
0,00;0,00;110,33;0,04;0,00;0,00;
0,00;0,00;105,53;-0,04;0,00;0,00;
0,00;0,00;100,73;-0,04;0,00;0,00;
0,00;0,00;95,93;-0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;67,13;-0,09;0,00;0,00;
0,00;0,00;57,53;0,04;0,00;0,00;
0,00;0,00;47,93;-0,04;0,00;0,00;
0,00;0,00;33,54;0,09;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
