14239;23.10.20 15:09:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023135032P0004;
0,00;0,00;173,55;0,15;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,82;1,76;0,00;0,00;
0,00;0,00;173,97;1,94;0,00;0,00;
0,00;0,00;174,14;2,12;0,00;0,00;
0,00;0,00;174,30;2,28;0,00;0,00;
0,00;0,00;174,46;2,46;0,00;0,00;
0,00;0,00;174,62;2,62;0,00;0,00;
0,00;0,00;174,78;2,80;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,10;3,12;0,00;0,00;
0,00;0,00;175,26;3,25;0,00;0,00;
0,00;0,00;175,42;3,41;0,00;0,00;
0,00;0,00;175,58;3,57;0,00;0,00;
0,00;0,00;175,74;3,75;0,00;0,00;
0,00;0,00;175,90;3,91;0,00;0,00;
0,00;0,00;176,06;4,09;0,00;0,00;
0,00;0,00;176,22;4,25;0,00;0,00;
0,00;0,00;176,38;4,41;0,00;0,00;
0,00;0,00;176,54;4,59;0,00;0,00;
0,00;0,00;176,70;4,77;0,00;0,00;
0,00;0,00;176,86;4,88;0,00;0,00;
0,00;0,00;177,02;5,09;0,00;0,00;
0,00;0,00;177,18;5,27;0,00;0,00;
0,00;0,00;177,34;5,40;0,00;0,00;
0,00;0,00;177,50;5,58;0,00;0,00;
0,00;0,00;177,66;5,76;0,00;0,00;
0,00;0,00;177,82;5,94;0,00;0,00;
0,00;0,00;177,98;6,10;0,00;0,00;
0,00;0,00;178,14;6,28;0,00;0,00;
0,00;0,00;178,30;6,42;0,00;0,00;
0,00;0,00;178,46;6,58;0,00;0,00;
0,00;0,00;178,62;6,73;0,00;0,00;
0,00;0,00;178,78;6,87;0,00;0,00;
0,00;0,00;178,94;7,03;0,00;0,00;
0,00;0,00;179,10;7,19;0,00;0,00;
0,00;0,00;179,26;7,46;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
0,00;0,00;179,33;9,29;0,00;0,00;
0,00;0,00;179,33;9,22;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,43;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,52;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,12;2,35;0,00;0,00;
0,00;0,00;178,39;-0,18;0,00;0,00;
0,00;0,00;177,10;-0,12;0,00;0,00;
0,00;0,00;175,28;-0,23;0,00;0,00;
0,00;0,00;172,97;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,12;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,63;-0,12;0,00;0,00;
0,00;0,00;125,43;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,63;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,14;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,14;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
