80558;27.09.21 14:24:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927110207P0004;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,00;-0,11;0,00;0,00;
0,00;0,00;99,80;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,13;0,00;0,00;
0,00;0,00;93,40;-0,18;0,00;0,00;
0,00;0,00;90,20;-0,13;0,00;0,00;
0,00;0,00;87,00;-0,13;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,20;0,00;0,00;
0,00;0,00;74,20;-0,18;0,00;0,00;
0,00;0,00;71,00;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,18;0,00;0,00;
0,00;0,00;64,61;-0,13;0,00;0,00;
0,00;0,00;61,41;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,18;0,00;0,00;
0,00;0,00;55,00;-0,14;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
