28435;16.09.21 14:03:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916091452A0211;
0,00;0,00;269,16;7,74;0,00;0,00;
0,00;0,00;269,32;7,78;0,00;0,00;
0,00;0,00;269,48;7,83;0,00;0,00;
0,00;0,00;269,64;8,17;0,00;0,00;
0,00;0,00;269,80;8,39;0,00;0,00;
0,00;0,00;269,96;8,52;0,00;0,00;
0,00;0,00;270,12;8,61;0,00;0,00;
0,00;0,00;270,28;8,74;0,00;0,00;
0,00;0,00;270,44;8,83;0,00;0,00;
0,00;0,00;270,60;8,96;0,00;0,00;
0,00;0,00;270,76;9,18;0,00;0,00;
0,00;0,00;270,92;9,30;0,00;0,00;
0,00;0,00;271,08;9,74;0,00;0,00;
0,00;0,00;271,24;10,01;0,00;0,00;
0,00;0,00;271,40;10,31;0,00;0,00;
0,00;0,00;271,56;10,44;0,00;0,00;
0,00;0,00;271,72;10,48;0,00;0,00;
0,00;0,00;271,88;10,61;0,00;0,00;
0,00;0,00;272,04;10,70;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,79;0,00;0,00;
0,00;0,00;272,52;10,96;0,00;0,00;
0,00;0,00;272,68;11,09;0,00;0,00;
0,00;0,00;272,84;11,14;0,00;0,00;
0,00;0,00;273,00;11,22;0,00;0,00;
0,00;0,00;273,16;11,30;0,00;0,00;
0,00;0,00;273,32;11,39;0,00;0,00;
0,00;0,00;273,48;11,48;0,00;0,00;
0,00;0,00;273,64;11,66;0,00;0,00;
0,00;0,00;273,80;11,83;0,00;0,00;
0,00;0,00;273,96;12,01;0,00;0,00;
0,00;0,00;274,12;12,04;0,00;0,00;
0,00;0,00;274,28;12,18;0,00;0,00;
0,00;0,00;274,44;12,27;0,00;0,00;
0,00;0,00;274,60;12,35;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,92;12,70;0,00;0,00;
0,00;0,00;275,08;12,74;0,00;0,00;
0,00;0,00;275,24;12,96;0,00;0,00;
0,00;0,00;275,40;13,09;0,00;0,00;
0,00;0,00;275,56;13,23;0,00;0,00;
0,00;0,00;275,72;13,40;0,00;0,00;
0,00;0,00;275,88;13,70;0,00;0,00;
0,00;0,00;276,04;13,74;0,00;0,00;
0,00;0,00;276,20;13,92;0,00;0,00;
0,00;0,00;276,36;14,18;0,00;0,00;
0,00;0,00;276,52;14,27;0,00;0,00;
0,00;0,00;276,68;14,44;0,00;0,00;
0,00;0,00;276,85;14,57;0,00;0,00;
0,00;0,00;277,00;14,79;0,00;0,00;
0,00;0,00;277,16;14,96;0,00;0,00;
0,00;0,00;277,32;15,05;0,00;0,00;
0,00;0,00;277,48;15,31;0,00;0,00;
0,00;0,00;277,64;15,35;0,00;0,00;
0,00;0,00;277,80;15,52;0,00;0,00;
0,00;0,00;277,96;15,65;0,00;0,00;
0,00;0,00;278,12;15,65;0,00;0,00;
0,00;0,00;278,28;15,83;0,00;0,00;
0,00;0,00;278,44;15,96;0,00;0,00;
0,00;0,00;278,60;16,05;0,00;0,00;
0,00;0,00;278,76;16,27;0,00;0,00;
0,00;0,00;278,92;16,48;0,00;0,00;
0,00;0,00;279,08;16,53;0,00;0,00;
0,00;0,00;279,24;16,74;0,00;0,00;
0,00;0,00;279,40;17,05;0,00;0,00;
0,00;0,00;279,56;17,18;0,00;0,00;
0,00;0,00;279,72;17,39;0,00;0,00;
0,00;0,00;279,88;17,57;0,00;0,00;
0,00;0,00;280,04;17,83;0,00;0,00;
0,00;0,00;280,20;17,92;0,00;0,00;
0,00;0,00;280,36;18,14;0,00;0,00;
0,00;0,00;280,52;18,26;0,00;0,00;
0,00;0,00;280,68;18,35;0,00;0,00;
0,00;0,00;280,84;18,48;0,00;0,00;
0,00;0,00;281,00;18,57;0,00;0,00;
0,00;0,00;281,16;18,65;0,00;0,00;
0,00;0,00;281,32;18,92;0,00;0,00;
0,00;0,00;281,48;19,01;0,00;0,00;
0,00;0,00;281,64;19,14;0,00;0,00;
0,00;0,00;281,81;19,14;0,00;0,00;
0,00;0,00;281,96;19,18;0,00;0,00;
0,00;0,00;282,12;19,44;0,00;0,00;
0,00;0,00;282,28;19,49;0,00;0,00;
0,00;0,00;282,44;19,66;0,00;0,00;
0,00;0,00;282,60;21,92;0,00;0,00;
0,00;0,00;282,72;29,35;0,00;0,00;
0,00;0,00;282,83;37,36;0,00;0,00;
0,00;0,00;282,85;37,96;0,00;0,00;
0,00;0,00;282,86;38,62;0,00;0,00;
0,00;0,00;282,88;39,36;0,00;0,00;
0,00;0,00;282,88;39,62;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,22;4,35;0,00;0,00;
0,00;0,00;279,29;-0,22;0,00;0,00;
0,00;0,00;274,70;-0,21;0,00;0,00;
0,00;0,00;269,88;-0,13;0,00;0,00;
0,00;0,00;265,07;-0,09;0,00;0,00;
0,00;0,00;260,27;-0,13;0,00;0,00;
0,00;0,00;255,47;-0,13;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,09;0,00;0,00;
0,00;0,00;241,07;-0,09;0,00;0,00;
0,00;0,00;236,27;-0,09;0,00;0,00;
0,00;0,00;231,47;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,04;0,00;0,00;
0,00;0,00;221,87;-0,09;0,00;0,00;
0,00;0,00;217,07;-0,04;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;-0,09;0,00;0,00;
0,00;0,00;202,67;-0,09;0,00;0,00;
0,00;0,00;197,87;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,09;0,00;0,00;
0,00;0,00;183,47;-0,04;0,00;0,00;
0,00;0,00;178,67;-0,04;0,00;0,00;
0,00;0,00;173,87;-0,09;0,00;0,00;
0,00;0,00;169,07;-0,09;0,00;0,00;
0,00;0,00;159,47;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,09;0,00;0,00;
0,00;0,00;149,87;-0,09;0,00;0,00;
0,00;0,00;145,07;-0,09;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;135,47;-0,04;0,00;0,00;
0,00;0,00;130,67;-0,04;0,00;0,00;
0,00;0,00;121,07;-0,09;0,00;0,00;
0,00;0,00;116,27;-0,09;0,00;0,00;
0,00;0,00;111,47;-0,04;0,00;0,00;
0,00;0,00;106,67;-0,04;0,00;0,00;
0,00;0,00;101,87;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,09;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;82,67;-0,09;0,00;0,00;
0,00;0,00;77,87;-0,04;0,00;0,00;
0,00;0,00;73,07;-0,09;0,00;0,00;
0,00;0,00;68,27;-0,04;0,00;0,00;
0,00;0,00;63,47;-0,09;0,00;0,00;
0,00;0,00;53,87;-0,09;0,00;0,00;
0,00;0,00;49,07;-0,09;0,00;0,00;
0,00;0,00;44,51;0,04;0,00;0,00;
0,00;0,00;41,58;-0,04;0,00;0,00;
