27491;06.09.21 15:29:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906133951P0008;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;1,70;0,00;0,00;
0,00;0,00;300,49;1,49;0,00;0,00;
0,00;0,00;300,75;1,49;0,00;0,00;
0,00;0,00;301,00;1,57;0,00;0,00;
0,00;0,00;301,26;1,65;0,00;0,00;
0,00;0,00;301,51;1,65;0,00;0,00;
0,00;0,00;301,77;1,79;0,00;0,00;
0,00;0,00;302,03;1,83;0,00;0,00;
0,00;0,00;302,28;1,96;0,00;0,00;
0,00;0,00;302,54;2,00;0,00;0,00;
0,00;0,00;302,79;2,13;0,00;0,00;
0,00;0,00;303,05;2,18;0,00;0,00;
0,00;0,00;303,31;2,30;0,00;0,00;
0,00;0,00;303,56;2,35;0,00;0,00;
0,00;0,00;303,82;2,53;0,00;0,00;
0,00;0,00;304,07;2,57;0,00;0,00;
0,00;0,00;304,33;2,70;0,00;0,00;
0,00;0,00;304,58;2,87;0,00;0,00;
0,00;0,00;304,84;3,01;0,00;0,00;
0,00;0,00;305,10;3,05;0,00;0,00;
0,00;0,00;305,35;3,18;0,00;0,00;
0,00;0,00;305,61;3,22;0,00;0,00;
0,00;0,00;305,87;3,31;0,00;0,00;
0,00;0,00;306,12;3,40;0,00;0,00;
0,00;0,00;306,38;3,43;0,00;0,00;
0,00;0,00;306,63;3,57;0,00;0,00;
0,00;0,00;306,89;3,61;0,00;0,00;
0,00;0,00;307,15;3,70;0,00;0,00;
0,00;0,00;307,40;3,74;0,00;0,00;
0,00;0,00;307,66;3,82;0,00;0,00;
0,00;0,00;307,91;3,87;0,00;0,00;
0,00;0,00;308,17;3,96;0,00;0,00;
0,00;0,00;308,43;4,05;0,00;0,00;
0,00;0,00;308,68;4,09;0,00;0,00;
0,00;0,00;308,94;4,14;0,00;0,00;
0,00;0,00;309,19;4,30;0,00;0,00;
0,00;0,00;309,45;4,44;0,00;0,00;
0,00;0,00;309,70;4,53;0,00;0,00;
0,00;0,00;309,96;4,62;0,00;0,00;
0,00;0,00;310,22;4,62;0,00;0,00;
0,00;0,00;310,47;4,62;0,00;0,00;
0,00;0,00;310,73;4,62;0,00;0,00;
0,00;0,00;310,99;4,70;0,00;0,00;
0,00;0,00;311,24;4,74;0,00;0,00;
0,00;0,00;311,50;4,83;0,00;0,00;
0,00;0,00;311,75;4,96;0,00;0,00;
0,00;0,00;312,01;5,09;0,00;0,00;
0,00;0,00;312,27;5,27;0,00;0,00;
0,00;0,00;312,52;5,31;0,00;0,00;
0,00;0,00;312,78;5,31;0,00;0,00;
0,00;0,00;313,03;5,48;0,00;0,00;
0,00;0,00;313,29;5,52;0,00;0,00;
0,00;0,00;313,55;5,66;0,00;0,00;
0,00;0,00;313,80;5,83;0,00;0,00;
0,00;0,00;314,03;14,44;0,00;0,00;
0,00;0,00;314,16;24,14;0,00;0,00;
0,00;0,00;314,19;25,45;0,00;0,00;
0,00;0,00;314,21;26,22;0,00;0,00;
0,00;0,00;314,21;26,66;0,00;0,00;
0,00;0,00;314,22;26,88;0,00;0,00;
0,00;0,00;314,22;27,06;0,00;0,00;
0,00;0,00;314,22;27,23;0,00;0,00;
0,00;0,00;313,88;9,39;0,00;0,00;
0,00;0,00;311,52;-0,08;0,00;0,00;
0,00;0,00;307,17;-0,04;0,00;0,00;
0,00;0,00;283,21;0,04;0,00;0,00;
0,00;0,00;278,41;0,04;0,00;0,00;
0,00;0,00;273,61;0,04;0,00;0,00;
0,00;0,00;264,01;0,04;0,00;0,00;
0,00;0,00;259,21;0,04;0,00;0,00;
0,00;0,00;254,41;0,04;0,00;0,00;
0,00;0,00;244,81;0,09;0,00;0,00;
0,00;0,00;235,21;0,04;0,00;0,00;
0,00;0,00;230,41;0,04;0,00;0,00;
0,00;0,00;225,61;0,04;0,00;0,00;
0,00;0,00;216,01;0,04;0,00;0,00;
0,00;0,00;211,21;0,04;0,00;0,00;
0,00;0,00;206,41;0,04;0,00;0,00;
0,00;0,00;201,61;0,04;0,00;0,00;
0,00;0,00;192,01;0,04;0,00;0,00;
0,00;0,00;182,41;0,04;0,00;0,00;
0,00;0,00;177,61;0,04;0,00;0,00;
0,00;0,00;172,81;0,09;0,00;0,00;
0,00;0,00;163,21;0,09;0,00;0,00;
0,00;0,00;153,61;0,04;0,00;0,00;
0,00;0,00;144,01;0,09;0,00;0,00;
0,00;0,00;139,21;0,04;0,00;0,00;
0,00;0,00;134,41;0,09;0,00;0,00;
0,00;0,00;129,61;0,04;0,00;0,00;
0,00;0,00;124,81;0,09;0,00;0,00;
0,00;0,00;120,01;0,09;0,00;0,00;
0,00;0,00;105,61;0,09;0,00;0,00;
0,00;0,00;100,81;0,04;0,00;0,00;
0,00;0,00;91,21;0,04;0,00;0,00;
0,00;0,00;81,61;0,09;0,00;0,00;
0,00;0,00;73,27;0,09;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
