Nr;Date;ProgNr;ProgName;State;PartInfo;
41370;25.03.21 14:30:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210325131624A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,07;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,39;-0,07;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,41;0,00;0,00;
0,00;0,00;154,67;0,56;0,00;0,00;
0,00;0,00;154,83;0,66;0,00;0,00;
0,00;0,00;154,99;0,75;0,00;0,00;
0,00;0,00;155,15;0,86;0,00;0,00;
0,00;0,00;155,31;0,90;0,00;0,00;
0,00;0,00;155,47;1,00;0,00;0,00;
0,00;0,00;155,63;1,08;0,00;0,00;
0,00;0,00;155,79;1,20;0,00;0,00;
0,00;0,00;155,95;1,27;0,00;0,00;
0,00;0,00;156,11;1,33;0,00;0,00;
0,00;0,00;156,27;1,43;0,00;0,00;
0,00;0,00;156,43;1,45;0,00;0,00;
0,00;0,00;156,59;1,54;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,64;0,66;0,00;0,00;
0,00;0,00;156,10;-0,25;0,00;0,00;
0,00;0,00;155,07;-0,13;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,61;0,00;0,00;
0,00;0,00;156,82;1,65;0,00;0,00;
0,00;0,00;156,98;1,63;0,00;0,00;
0,00;0,00;157,14;1,70;0,00;0,00;
0,00;0,00;157,30;1,74;0,00;0,00;
0,00;0,00;157,47;1,81;0,00;0,00;
0,00;0,00;157,63;1,88;0,00;0,00;
0,00;0,00;157,79;1,97;0,00;0,00;
0,00;0,00;157,95;1,99;0,00;0,00;
0,00;0,00;158,11;2,08;0,00;0,00;
0,00;0,00;158,27;2,17;0,00;0,00;
0,00;0,00;158,43;2,26;0,00;0,00;
0,00;0,00;158,59;2,33;0,00;0,00;
0,00;0,00;158,75;2,35;0,00;0,00;
0,00;0,00;158,91;2,46;0,00;0,00;
0,00;0,00;159,07;2,53;0,00;0,00;
0,00;0,00;159,23;2,63;0,00;0,00;
0,00;0,00;159,39;2,69;0,00;0,00;
0,00;0,00;159,55;2,81;0,00;0,00;
0,00;0,00;159,71;2,82;0,00;0,00;
0,00;0,00;159,87;2,94;0,00;0,00;
0,00;0,00;160,03;2,99;0,00;0,00;
0,00;0,00;160,19;3,06;0,00;0,00;
0,00;0,00;160,35;3,19;0,00;0,00;
0,00;0,00;160,51;3,26;0,00;0,00;
0,00;0,00;160,67;3,35;0,00;0,00;
0,00;0,00;160,83;3,42;0,00;0,00;
0,00;0,00;160,99;3,48;0,00;0,00;
0,00;0,00;161,15;3,57;0,00;0,00;
0,00;0,00;161,31;3,64;0,00;0,00;
0,00;0,00;161,47;3,78;0,00;0,00;
0,00;0,00;161,63;3,84;0,00;0,00;
0,00;0,00;161,79;3,89;0,00;0,00;
0,00;0,00;161,95;4,00;0,00;0,00;
0,00;0,00;162,11;4,12;0,00;0,00;
0,00;0,00;162,27;4,16;0,00;0,00;
0,00;0,00;162,43;4,23;0,00;0,00;
0,00;0,00;162,59;4,30;0,00;0,00;
0,00;0,00;162,75;4,43;0,00;0,00;
0,00;0,00;162,91;4,52;0,00;0,00;
0,00;0,00;163,07;4,59;0,00;0,00;
0,00;0,00;163,23;4,70;0,00;0,00;
0,00;0,00;163,39;4,80;0,00;0,00;
0,00;0,00;163,55;4,81;0,00;0,00;
0,00;0,00;163,71;4,93;0,00;0,00;
0,00;0,00;163,87;4,98;0,00;0,00;
0,00;0,00;164,03;5,07;0,00;0,00;
0,00;0,00;164,19;5,16;0,00;0,00;
0,00;0,00;164,35;5,25;0,00;0,00;
0,00;0,00;164,51;5,29;0,00;0,00;
0,00;0,00;164,67;5,43;0,00;0,00;
0,00;0,00;164,83;5,50;0,00;0,00;
0,00;0,00;164,99;5,52;0,00;0,00;
0,00;0,00;165,15;5,61;0,00;0,00;
0,00;0,00;165,31;5,65;0,00;0,00;
0,00;0,00;165,47;5,72;0,00;0,00;
0,00;0,00;165,63;5,79;0,00;0,00;
0,00;0,00;165,79;5,88;0,00;0,00;
0,00;0,00;165,95;5,97;0,00;0,00;
0,00;0,00;166,04;5,79;0,00;0,00;
0,00;0,00;166,05;6,06;0,00;0,00;
0,00;0,00;166,05;6,06;0,00;0,00;
0,00;0,00;165,81;0,79;0,00;0,00;
0,00;0,00;165,05;-0,23;0,00;0,00;
0,00;0,00;163,77;-0,20;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;159,66;-0,20;0,00;0,00;
0,00;0,00;156,83;-0,25;0,00;0,00;
0,00;0,00;153,67;-0,13;0,00;0,00;
0,00;0,00;150,54;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,13;0,00;0,00;
0,00;0,00;140,91;-0,16;0,00;0,00;
0,00;0,00;137,71;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,31;-0,13;0,00;0,00;
0,00;0,00;128,11;-0,13;0,00;0,00;
0,00;0,00;124,91;-0,14;0,00;0,00;
0,00;0,00;121,71;-0,13;0,00;0,00;
0,00;0,00;118,51;-0,13;0,00;0,00;
0,00;0,00;115,31;-0,18;0,00;0,00;
0,00;0,00;112,11;-0,13;0,00;0,00;
0,00;0,00;108,91;-0,16;0,00;0,00;
0,00;0,00;105,71;-0,13;0,00;0,00;
0,00;0,00;102,51;-0,13;0,00;0,00;
0,00;0,00;99,31;-0,18;0,00;0,00;
0,00;0,00;96,11;-0,14;0,00;0,00;
0,00;0,00;92,91;-0,16;0,00;0,00;
0,00;0,00;89,71;-0,16;0,00;0,00;
0,00;0,00;86,51;-0,16;0,00;0,00;
0,00;0,00;83,31;-0,16;0,00;0,00;
0,00;0,00;80,11;-0,16;0,00;0,00;
0,00;0,00;76,91;-0,16;0,00;0,00;
0,00;0,00;73,71;-0,13;0,00;0,00;
0,00;0,00;70,51;-0,14;0,00;0,00;
0,00;0,00;67,31;-0,18;0,00;0,00;
0,00;0,00;64,11;-0,13;0,00;0,00;
0,00;0,00;60,91;-0,16;0,00;0,00;
0,00;0,00;57,71;-0,16;0,00;0,00;
0,00;0,00;54,51;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,18;0,00;0,00;
0,00;0,00;48,11;-0,13;0,00;0,00;
0,00;0,00;44,91;-0,16;0,00;0,00;
0,00;0,00;41,71;-0,12;0,00;0,00;
0,00;0,00;38,51;-0,18;0,00;0,00;
0,00;0,00;35,31;-0,18;0,00;0,00;
0,00;0,00;32,11;-0,13;0,00;0,00;
0,00;0,00;28,91;-0,14;0,00;0,00;
0,00;0,00;25,71;-0,16;0,00;0,00;
0,00;0,00;22,51;-0,18;0,00;0,00;
0,00;0,00;19,31;-0,18;0,00;0,00;
0,00;0,00;16,11;-0,16;0,00;0,00;
0,00;0,00;12,91;-0,13;0,00;0,00;
0,00;0,00;9,88;-0,07;0,00;0,00;
0,00;0,00;7,36;-0,07;0,00;0,00;
