8384;12.01.21 10:43:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112090728P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,30;0,04;0,00;0,00;
0,00;0,00;2,40;0,09;0,00;0,00;
0,00;0,00;8,82;0,04;0,00;0,00;
0,00;0,00;11,21;0,04;0,00;0,00;
0,00;0,00;13,62;0,04;0,00;0,00;
0,00;0,00;16,02;0,04;0,00;0,00;
0,00;0,00;23,22;0,09;0,00;0,00;
0,00;0,00;25,62;0,04;0,00;0,00;
0,00;0,00;28,02;0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;241,62;-0,04;0,00;0,00;
0,00;0,00;253,62;0,04;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;280,02;-0,04;0,00;0,00;
0,00;0,00;282,42;-0,04;0,00;0,00;
0,00;0,00;286,91;-0,04;0,00;0,00;
0,00;0,00;289,70;-0,04;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;290,55;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,18;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;0,78;0,00;0,00;
0,00;0,00;300,41;2,65;0,00;0,00;
0,00;0,00;300,57;1,78;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,61;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,70;0,00;0,00;
0,00;0,00;301,38;1,74;0,00;0,00;
0,00;0,00;301,54;1,82;0,00;0,00;
0,00;0,00;301,70;1,87;0,00;0,00;
0,00;0,00;301,86;1,91;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;2,00;0,00;0,00;
0,00;0,00;302,50;2,09;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,82;2,21;0,00;0,00;
0,00;0,00;302,98;2,26;0,00;0,00;
0,00;0,00;303,14;2,30;0,00;0,00;
0,00;0,00;303,30;2,35;0,00;0,00;
0,00;0,00;303,46;2,39;0,00;0,00;
0,00;0,00;303,62;2,44;0,00;0,00;
0,00;0,00;303,78;2,56;0,00;0,00;
0,00;0,00;303,93;2,70;0,00;0,00;
0,00;0,00;304,10;2,95;0,00;0,00;
0,00;0,00;304,25;3,22;0,00;0,00;
0,00;0,00;304,41;3,31;0,00;0,00;
0,00;0,00;304,57;3,48;0,00;0,00;
0,00;0,00;304,73;3,57;0,00;0,00;
0,00;0,00;304,89;3,69;0,00;0,00;
0,00;0,00;305,06;3,87;0,00;0,00;
0,00;0,00;305,22;3,87;0,00;0,00;
0,00;0,00;305,38;4,04;0,00;0,00;
0,00;0,00;305,53;4,17;0,00;0,00;
0,00;0,00;305,70;4,22;0,00;0,00;
0,00;0,00;305,86;4,35;0,00;0,00;
0,00;0,00;306,02;4,38;0,00;0,00;
0,00;0,00;306,18;4,38;0,00;0,00;
0,00;0,00;306,33;4,52;0,00;0,00;
0,00;0,00;306,50;4,52;0,00;0,00;
0,00;0,00;306,66;4,65;0,00;0,00;
0,00;0,00;306,82;4,74;0,00;0,00;
0,00;0,00;306,98;4,83;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,30;4,95;0,00;0,00;
0,00;0,00;307,46;5,04;0,00;0,00;
0,00;0,00;307,62;5,09;0,00;0,00;
0,00;0,00;307,78;5,09;0,00;0,00;
0,00;0,00;307,94;5,18;0,00;0,00;
0,00;0,00;308,09;5,22;0,00;0,00;
0,00;0,00;308,26;5,30;0,00;0,00;
0,00;0,00;308,42;5,43;0,00;0,00;
0,00;0,00;308,58;5,43;0,00;0,00;
0,00;0,00;308,74;5,48;0,00;0,00;
0,00;0,00;308,90;5,57;0,00;0,00;
0,00;0,00;309,06;5,57;0,00;0,00;
0,00;0,00;309,22;5,69;0,00;0,00;
0,00;0,00;309,38;5,74;0,00;0,00;
0,00;0,00;309,54;5,83;0,00;0,00;
0,00;0,00;309,69;5,87;0,00;0,00;
0,00;0,00;309,86;5,87;0,00;0,00;
0,00;0,00;310,02;5,91;0,00;0,00;
0,00;0,00;310,18;5,91;0,00;0,00;
0,00;0,00;310,34;5,91;0,00;0,00;
0,00;0,00;310,50;5,95;0,00;0,00;
0,00;0,00;310,66;5,91;0,00;0,00;
0,00;0,00;310,82;5,91;0,00;0,00;
0,00;0,00;310,98;5,95;0,00;0,00;
0,00;0,00;311,14;5,91;0,00;0,00;
0,00;0,00;311,30;5,91;0,00;0,00;
0,00;0,00;311,46;5,87;0,00;0,00;
0,00;0,00;311,62;5,95;0,00;0,00;
0,00;0,00;311,78;6,08;0,00;0,00;
0,00;0,00;311,94;6,04;0,00;0,00;
0,00;0,00;312,10;6,17;0,00;0,00;
0,00;0,00;312,26;6,17;0,00;0,00;
0,00;0,00;312,42;6,13;0,00;0,00;
0,00;0,00;312,58;6,13;0,00;0,00;
0,00;0,00;312,74;6,13;0,00;0,00;
0,00;0,00;312,90;6,17;0,00;0,00;
0,00;0,00;313,05;6,26;0,00;0,00;
0,00;0,00;313,22;6,26;0,00;0,00;
0,00;0,00;313,38;6,35;0,00;0,00;
0,00;0,00;313,54;6,40;0,00;0,00;
0,00;0,00;313,70;6,43;0,00;0,00;
0,00;0,00;313,86;6,82;0,00;0,00;
0,00;0,00;313,93;9,83;0,00;0,00;
0,00;0,00;313,94;9,74;0,00;0,00;
0,00;0,00;313,94;9,70;0,00;0,00;
0,00;0,00;313,67;1,09;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
