23334;12.01.21 09:32:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112090728P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,23;0,00;0,00;
0,00;0,00;3,30;0,18;0,00;0,00;
0,00;0,00;4,33;0,16;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,91;0,23;0,00;0,00;
0,00;0,00;10,47;0,23;0,00;0,00;
0,00;0,00;13,52;0,25;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,82;0,13;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,24;0,20;0,00;0,00;
0,00;0,00;29,44;0,13;0,00;0,00;
0,00;0,00;32,64;0,18;0,00;0,00;
0,00;0,00;35,85;0,16;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,24;0,16;0,00;0,00;
0,00;0,00;45,44;0,16;0,00;0,00;
0,00;0,00;48,64;0,16;0,00;0,00;
0,00;0,00;51,84;0,16;0,00;0,00;
0,00;0,00;55,05;0,13;0,00;0,00;
0,00;0,00;58,25;0,13;0,00;0,00;
0,00;0,00;61,44;0,16;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,24;0,18;0,00;0,00;
0,00;0,00;77,44;0,11;0,00;0,00;
0,00;0,00;80,64;0,18;0,00;0,00;
0,00;0,00;83,85;0,11;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,44;0,16;0,00;0,00;
0,00;0,00;96,64;0,18;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,44;0,16;0,00;0,00;
0,00;0,00;112,64;0,18;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,25;0,18;0,00;0,00;
0,00;0,00;125,44;0,13;0,00;0,00;
0,00;0,00;128,64;0,16;0,00;0,00;
0,00;0,00;131,85;0,13;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;138,25;0,16;0,00;0,00;
0,00;0,00;141,44;0,16;0,00;0,00;
0,00;0,00;144,64;0,16;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,05;0,16;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;157,44;0,13;0,00;0,00;
0,00;0,00;160,64;0,16;0,00;0,00;
0,00;0,00;163,85;0,11;0,00;0,00;
0,00;0,00;167,05;0,16;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;174,70;0,07;0,00;0,00;
0,00;0,00;176,30;0,02;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,16;0,07;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,05;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,07;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,12;0,00;0,00;
0,00;0,00;179,33;0,12;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;0,05;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,05;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,12;0,00;0,00;
0,00;0,00;180,45;0,07;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,12;0,00;0,00;
0,00;0,00;181,57;0,25;0,00;0,00;
0,00;0,00;181,73;0,25;0,00;0,00;
0,00;0,00;181,89;0,48;0,00;0,00;
0,00;0,00;182,05;0,79;0,00;0,00;
0,00;0,00;182,20;0,93;0,00;0,00;
0,00;0,00;182,20;0,93;0,00;0,00;
0,00;0,00;182,20;0,75;0,00;0,00;
0,00;0,00;181,78;-0,02;0,00;0,00;
0,00;0,00;180,88;-0,05;0,00;0,00;
0,00;0,00;179,92;0,13;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,25;0,07;0,00;0,00;
0,00;0,00;179,39;0,09;0,00;0,00;
0,00;0,00;179,55;0,09;0,00;0,00;
0,00;0,00;179,71;0,05;0,00;0,00;
0,00;0,00;179,88;0,07;0,00;0,00;
0,00;0,00;180,04;0,07;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,07;0,00;0,00;
0,00;0,00;180,53;0,05;0,00;0,00;
