5204;23.10.20 12:06:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022161818A0211;
0,00;0,00;277,23;11,52;0,00;0,00;
0,00;0,00;277,40;11,26;0,00;0,00;
0,00;0,00;277,56;11,70;0,00;0,00;
0,00;0,00;277,72;12,48;0,00;0,00;
0,00;0,00;277,88;12,22;0,00;0,00;
0,00;0,00;278,03;12,09;0,00;0,00;
0,00;0,00;278,20;11,61;0,00;0,00;
0,00;0,00;278,36;12,52;0,00;0,00;
0,00;0,00;278,52;13,17;0,00;0,00;
0,00;0,00;278,68;12,66;0,00;0,00;
0,00;0,00;278,83;12,09;0,00;0,00;
0,00;0,00;279,00;12,13;0,00;0,00;
0,00;0,00;279,16;13,31;0,00;0,00;
0,00;0,00;279,32;13,31;0,00;0,00;
0,00;0,00;279,47;12,83;0,00;0,00;
0,00;0,00;279,63;12,52;0,00;0,00;
0,00;0,00;279,80;13,13;0,00;0,00;
0,00;0,00;279,96;13,92;0,00;0,00;
0,00;0,00;280,12;13,61;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,44;12,70;0,00;0,00;
0,00;0,00;280,59;13,83;0,00;0,00;
0,00;0,00;280,76;14,44;0,00;0,00;
0,00;0,00;280,91;13,74;0,00;0,00;
0,00;0,00;281,08;13,44;0,00;0,00;
0,00;0,00;281,24;13,65;0,00;0,00;
0,00;0,00;281,40;14,61;0,00;0,00;
0,00;0,00;281,56;14,39;0,00;0,00;
0,00;0,00;281,71;14,13;0,00;0,00;
0,00;0,00;281,88;13,70;0,00;0,00;
0,00;0,00;282,04;14,69;0,00;0,00;
0,00;0,00;282,19;15,52;0,00;0,00;
0,00;0,00;282,35;15,61;0,00;0,00;
0,00;0,00;282,51;18,57;0,00;0,00;
0,00;0,00;282,64;24,79;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,71;29,97;0,00;0,00;
0,00;0,00;282,72;30,10;0,00;0,00;
0,00;0,00;282,72;30,40;0,00;0,00;
0,00;0,00;282,73;30,75;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,74;31,32;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,64;27,74;0,00;0,00;
0,00;0,00;282,08;1,57;0,00;0,00;
0,00;0,00;280,88;-0,13;0,00;0,00;
0,00;0,00;279,13;-0,13;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,18;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;269,75;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,13;0,00;0,00;
0,00;0,00;264,94;-0,13;0,00;0,00;
0,00;0,00;262,54;-0,13;0,00;0,00;
0,00;0,00;260,14;-0,13;0,00;0,00;
0,00;0,00;257,74;-0,13;0,00;0,00;
0,00;0,00;255,34;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,13;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,13;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,13;0,00;0,00;
0,00;0,00;238,54;-0,13;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,09;0,00;0,00;
0,00;0,00;226,54;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,04;0,00;0,00;
0,00;0,00;219,34;-0,13;0,00;0,00;
0,00;0,00;216,94;-0,09;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;209,74;-0,13;0,00;0,00;
0,00;0,00;207,34;-0,09;0,00;0,00;
0,00;0,00;204,94;-0,09;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,13;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,09;0,00;0,00;
0,00;0,00;183,34;-0,09;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,13;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,13;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,09;0,00;0,00;
0,00;0,00;156,94;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;116,14;-0,04;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
0,00;0,00;101,74;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,04;0,00;0,00;
