22814;14.06.21 16:54:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614162522P0003;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,23;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;149,07;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,06;0,03;0,00;0,00;
0,00;0,00;154,15;0,03;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;155,98;0,08;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,17;0,17;0,00;0,00;
0,00;0,00;156,26;0,20;0,00;0,00;
0,00;0,00;156,36;0,23;0,00;0,00;
0,00;0,00;156,46;0,23;0,00;0,00;
0,00;0,00;156,55;0,26;0,00;0,00;
0,00;0,00;156,65;0,28;0,00;0,00;
0,00;0,00;156,75;0,31;0,00;0,00;
0,00;0,00;156,84;0,33;0,00;0,00;
0,00;0,00;156,94;0,35;0,00;0,00;
0,00;0,00;157,03;0,39;0,00;0,00;
0,00;0,00;157,13;0,41;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,48;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,53;0,00;0,00;
0,00;0,00;157,70;0,53;0,00;0,00;
0,00;0,00;157,80;0,58;0,00;0,00;
0,00;0,00;157,90;0,60;0,00;0,00;
0,00;0,00;157,99;0,61;0,00;0,00;
0,00;0,00;158,09;0,65;0,00;0,00;
0,00;0,00;158,18;0,66;0,00;0,00;
0,00;0,00;158,28;0,67;0,00;0,00;
0,00;0,00;158,38;0,68;0,00;0,00;
0,00;0,00;158,47;0,73;0,00;0,00;
0,00;0,00;158,57;0,74;0,00;0,00;
0,00;0,00;158,66;0,75;0,00;0,00;
0,00;0,00;158,76;0,78;0,00;0,00;
0,00;0,00;158,86;0,78;0,00;0,00;
0,00;0,00;158,95;0,81;0,00;0,00;
0,00;0,00;159,05;0,82;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;159,15;0,87;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,17;0,00;0,00;
0,00;0,00;159,21;0,87;0,00;0,00;
0,00;0,00;159,31;0,87;0,00;0,00;
0,00;0,00;159,41;0,88;0,00;0,00;
0,00;0,00;159,51;0,88;0,00;0,00;
0,00;0,00;159,60;0,90;0,00;0,00;
0,00;0,00;159,70;0,93;0,00;0,00;
0,00;0,00;159,80;0,94;0,00;0,00;
0,00;0,00;159,89;0,96;0,00;0,00;
0,00;0,00;159,99;0,96;0,00;0,00;
0,00;0,00;160,09;0,99;0,00;0,00;
0,00;0,00;160,18;1,02;0,00;0,00;
0,00;0,00;160,28;1,04;0,00;0,00;
0,00;0,00;160,37;1,04;0,00;0,00;
0,00;0,00;160,47;1,05;0,00;0,00;
0,00;0,00;160,57;1,05;0,00;0,00;
0,00;0,00;160,66;1,06;0,00;0,00;
0,00;0,00;160,76;1,08;0,00;0,00;
0,00;0,00;160,85;1,11;0,00;0,00;
0,00;0,00;160,95;1,11;0,00;0,00;
0,00;0,00;161,05;1,12;0,00;0,00;
0,00;0,00;161,14;1,13;0,00;0,00;
0,00;0,00;161,24;1,14;0,00;0,00;
0,00;0,00;161,33;1,16;0,00;0,00;
0,00;0,00;161,43;1,15;0,00;0,00;
0,00;0,00;161,53;1,15;0,00;0,00;
0,00;0,00;161,62;1,16;0,00;0,00;
0,00;0,00;161,72;1,13;0,00;0,00;
0,00;0,00;161,81;1,13;0,00;0,00;
0,00;0,00;161,91;1,12;0,00;0,00;
0,00;0,00;162,01;1,11;0,00;0,00;
0,00;0,00;162,10;1,13;0,00;0,00;
0,00;0,00;162,20;1,10;0,00;0,00;
0,00;0,00;162,29;1,09;0,00;0,00;
0,00;0,00;162,39;1,08;0,00;0,00;
0,00;0,00;162,49;1,09;0,00;0,00;
0,00;0,00;162,58;1,06;0,00;0,00;
0,00;0,00;162,68;1,09;0,00;0,00;
0,00;0,00;162,77;1,09;0,00;0,00;
0,00;0,00;162,87;1,08;0,00;0,00;
0,00;0,00;162,97;1,10;0,00;0,00;
0,00;0,00;163,06;1,09;0,00;0,00;
0,00;0,00;163,16;1,08;0,00;0,00;
0,00;0,00;163,25;1,08;0,00;0,00;
0,00;0,00;163,35;1,06;0,00;0,00;
0,00;0,00;163,45;1,06;0,00;0,00;
0,00;0,00;163,54;1,06;0,00;0,00;
0,00;0,00;163,64;1,04;0,00;0,00;
0,00;0,00;163,73;1,04;0,00;0,00;
0,00;0,00;163,83;1,04;0,00;0,00;
0,00;0,00;163,93;1,02;0,00;0,00;
0,00;0,00;164,02;1,02;0,00;0,00;
0,00;0,00;164,12;1,01;0,00;0,00;
0,00;0,00;164,21;1,01;0,00;0,00;
0,00;0,00;164,31;1,01;0,00;0,00;
0,00;0,00;164,41;1,00;0,00;0,00;
0,00;0,00;164,50;0,99;0,00;0,00;
0,00;0,00;164,60;0,99;0,00;0,00;
0,00;0,00;164,69;0,97;0,00;0,00;
0,00;0,00;164,79;0,96;0,00;0,00;
0,00;0,00;164,89;0,95;0,00;0,00;
0,00;0,00;164,98;0,93;0,00;0,00;
0,00;0,00;165,08;0,93;0,00;0,00;
0,00;0,00;165,17;0,93;0,00;0,00;
0,00;0,00;165,27;0,92;0,00;0,00;
0,00;0,00;165,37;0,90;0,00;0,00;
0,00;0,00;165,46;0,90;0,00;0,00;
0,00;0,00;165,56;0,92;0,00;0,00;
0,00;0,00;165,65;0,90;0,00;0,00;
0,00;0,00;165,75;0,88;0,00;0,00;
0,00;0,00;165,85;0,87;0,00;0,00;
0,00;0,00;165,94;0,87;0,00;0,00;
0,00;0,00;166,04;0,87;0,00;0,00;
0,00;0,00;166,13;0,85;0,00;0,00;
0,00;0,00;166,23;0,85;0,00;0,00;
0,00;0,00;166,33;0,85;0,00;0,00;
0,00;0,00;166,42;0,84;0,00;0,00;
0,00;0,00;166,52;0,82;0,00;0,00;
0,00;0,00;166,61;0,83;0,00;0,00;
0,00;0,00;166,71;0,82;0,00;0,00;
0,00;0,00;166,81;0,82;0,00;0,00;
0,00;0,00;166,90;0,81;0,00;0,00;
0,00;0,00;167,00;0,79;0,00;0,00;
0,00;0,00;167,09;0,79;0,00;0,00;
0,00;0,00;167,19;0,79;0,00;0,00;
0,00;0,00;167,29;0,78;0,00;0,00;
0,00;0,00;167,38;0,77;0,00;0,00;
0,00;0,00;167,48;0,76;0,00;0,00;
0,00;0,00;167,58;0,76;0,00;0,00;
0,00;0,00;167,67;0,75;0,00;0,00;
0,00;0,00;167,77;0,74;0,00;0,00;
0,00;0,00;167,86;0,72;0,00;0,00;
0,00;0,00;167,96;0,72;0,00;0,00;
0,00;0,00;168,05;0,73;0,00;0,00;
0,00;0,00;168,15;0,74;0,00;0,00;
0,00;0,00;168,24;0,74;0,00;0,00;
0,00;0,00;168,34;0,74;0,00;0,00;
0,00;0,00;168,44;0,75;0,00;0,00;
0,00;0,00;168,53;0,74;0,00;0,00;
0,00;0,00;168,63;0,75;0,00;0,00;
0,00;0,00;168,73;0,75;0,00;0,00;
0,00;0,00;168,82;0,77;0,00;0,00;
0,00;0,00;168,92;0,76;0,00;0,00;
0,00;0,00;169,01;0,79;0,00;0,00;
0,00;0,00;169,11;0,79;0,00;0,00;
0,00;0,00;169,21;0,78;0,00;0,00;
0,00;0,00;169,30;0,79;0,00;0,00;
0,00;0,00;169,40;0,80;0,00;0,00;
0,00;0,00;169,49;0,81;0,00;0,00;
0,00;0,00;169,59;0,82;0,00;0,00;
0,00;0,00;169,69;0,79;0,00;0,00;
0,00;0,00;169,78;0,80;0,00;0,00;
0,00;0,00;169,88;0,81;0,00;0,00;
0,00;0,00;169,97;0,82;0,00;0,00;
0,00;0,00;170,07;0,82;0,00;0,00;
0,00;0,00;170,17;0,82;0,00;0,00;
0,00;0,00;170,26;0,82;0,00;0,00;
0,00;0,00;170,36;0,82;0,00;0,00;
0,00;0,00;170,45;0,82;0,00;0,00;
0,00;0,00;170,55;0,85;0,00;0,00;
0,00;0,00;170,65;0,85;0,00;0,00;
0,00;0,00;170,74;0,85;0,00;0,00;
0,00;0,00;170,84;0,86;0,00;0,00;
0,00;0,00;170,93;0,87;0,00;0,00;
0,00;0,00;171,03;0,89;0,00;0,00;
0,00;0,00;171,13;0,90;0,00;0,00;
0,00;0,00;171,22;0,93;0,00;0,00;
0,00;0,00;171,32;0,92;0,00;0,00;
0,00;0,00;171,41;0,93;0,00;0,00;
0,00;0,00;171,51;0,93;0,00;0,00;
