18401;06.05.21 09:40:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506085446P0008;
0,00;0,00;143,38;0,04;0,00;0,00;
0,00;0,00;138,58;-0,04;0,00;0,00;
0,00;0,00;133,78;-0,04;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;119,38;0,04;0,00;0,00;
0,00;0,00;114,58;0,04;0,00;0,00;
0,00;0,00;100,18;0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
