Nr;Date;ProgNr;ProgName;State;PartInfo;
15672;03.11.20 08:15:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102154240P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,04;0,00;0,00;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,51;0,15;0,00;0,00;
0,00;0,00;45,53;0,18;0,00;0,00;
0,00;0,00;47,05;0,20;0,00;0,00;
0,00;0,00;49,10;0,20;0,00;0,00;
0,00;0,00;51,67;0,22;0,00;0,00;
0,00;0,00;54,72;0,22;0,00;0,00;
0,00;0,00;57,84;0,15;0,00;0,00;
0,00;0,00;61,02;0,13;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,13;0,00;0,00;
0,00;0,00;70,64;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,18;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,11;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,04;0,00;0,00;
0,00;0,00;169,35;0,04;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,06;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,06;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;172,37;0,09;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,49;0,00;0,00;
0,00;0,00;173,33;0,77;0,00;0,00;
0,00;0,00;173,49;1,02;0,00;0,00;
0,00;0,00;173,64;1,26;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,71;1,17;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,21;0,00;0,00;
0,00;0,00;172,10;0,06;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,75;0,09;0,00;0,00;
0,00;0,00;171,89;0,06;0,00;0,00;
0,00;0,00;172,05;0,06;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,06;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,42;0,00;0,00;
0,00;0,00;173,82;1,40;0,00;0,00;
0,00;0,00;173,98;1,49;0,00;0,00;
0,00;0,00;174,14;1,62;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,46;1,85;0,00;0,00;
0,00;0,00;174,63;1,99;0,00;0,00;
0,00;0,00;174,78;2,10;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,44;0,00;0,00;
0,00;0,00;175,43;2,58;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,80;0,00;0,00;
0,00;0,00;175,91;2,96;0,00;0,00;
0,00;0,00;176,07;3,10;0,00;0,00;
0,00;0,00;176,23;3,18;0,00;0,00;
0,00;0,00;176,39;3,35;0,00;0,00;
0,00;0,00;176,55;3,43;0,00;0,00;
0,00;0,00;176,71;3,57;0,00;0,00;
0,00;0,00;176,87;3,71;0,00;0,00;
0,00;0,00;177,03;3,84;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,09;0,00;0,00;
0,00;0,00;177,51;4,25;0,00;0,00;
0,00;0,00;177,67;4,36;0,00;0,00;
0,00;0,00;177,82;4,52;0,00;0,00;
0,00;0,00;177,99;4,61;0,00;0,00;
0,00;0,00;178,15;4,74;0,00;0,00;
0,00;0,00;178,31;4,90;0,00;0,00;
0,00;0,00;178,47;5,04;0,00;0,00;
0,00;0,00;178,63;5,17;0,00;0,00;
0,00;0,00;178,79;5,31;0,00;0,00;
0,00;0,00;178,95;5,45;0,00;0,00;
0,00;0,00;179,11;5,56;0,00;0,00;
0,00;0,00;179,26;7,21;0,00;0,00;
0,00;0,00;179,32;9,15;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,33;9,31;0,00;0,00;
0,00;0,00;179,33;9,49;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,67;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,99;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,12;2,80;0,00;0,00;
0,00;0,00;178,40;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,12;0,00;0,00;
0,00;0,00;175,29;-0,14;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;166,99;-0,05;0,00;0,00;
0,00;0,00;163,87;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,07;0,00;0,00;
0,00;0,00;157,44;-0,07;0,00;0,00;
0,00;0,00;154,23;-0,07;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;147,83;-0,07;0,00;0,00;
0,00;0,00;144,63;-0,05;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,07;0,00;0,00;
0,00;0,00;135,03;-0,05;0,00;0,00;
0,00;0,00;131,83;-0,07;0,00;0,00;
0,00;0,00;128,63;-0,05;0,00;0,00;
0,00;0,00;125,43;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,63;-0,07;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,07;0,00;0,00;
0,00;0,00;87,02;-0,05;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,05;0,00;0,00;
0,00;0,00;67,82;-0,07;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,09;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,00;0,00;0,00;
0,00;0,00;49,46;0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,94;-0,03;0,00;0,00;
0,00;0,00;43,89;0,04;0,00;0,00;
