10924;05.02.21 13:42:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205084323P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,21;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;181,92;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,82;0,18;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,41;1,65;0,00;0,00;
0,00;0,00;300,73;1,48;0,00;0,00;
0,00;0,00;301,06;1,57;0,00;0,00;
0,00;0,00;301,38;1,65;0,00;0,00;
0,00;0,00;301,70;1,92;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,66;2,18;0,00;0,00;
0,00;0,00;302,98;2,35;0,00;0,00;
0,00;0,00;303,30;2,44;0,00;0,00;
0,00;0,00;303,62;2,57;0,00;0,00;
0,00;0,00;303,94;2,74;0,00;0,00;
0,00;0,00;304,26;3,13;0,00;0,00;
0,00;0,00;304,58;3,31;0,00;0,00;
0,00;0,00;304,90;3,35;0,00;0,00;
0,00;0,00;305,22;3,48;0,00;0,00;
0,00;0,00;305,54;3,70;0,00;0,00;
0,00;0,00;305,86;3,82;0,00;0,00;
0,00;0,00;306,18;3,87;0,00;0,00;
0,00;0,00;306,50;4,05;0,00;0,00;
0,00;0,00;306,82;4,18;0,00;0,00;
0,00;0,00;307,14;4,26;0,00;0,00;
0,00;0,00;307,46;4,44;0,00;0,00;
0,00;0,00;307,78;4,52;0,00;0,00;
0,00;0,00;308,09;5,09;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,74;5,18;0,00;0,00;
0,00;0,00;309,06;5,18;0,00;0,00;
0,00;0,00;309,38;5,13;0,00;0,00;
0,00;0,00;309,69;5,40;0,00;0,00;
0,00;0,00;310,02;5,31;0,00;0,00;
0,00;0,00;310,34;5,31;0,00;0,00;
0,00;0,00;310,66;5,27;0,00;0,00;
0,00;0,00;310,98;5,39;0,00;0,00;
0,00;0,00;311,30;5,57;0,00;0,00;
0,00;0,00;311,62;5,61;0,00;0,00;
0,00;0,00;311,94;5,57;0,00;0,00;
0,00;0,00;312,26;5,70;0,00;0,00;
0,00;0,00;312,58;5,78;0,00;0,00;
0,00;0,00;312,90;5,78;0,00;0,00;
0,00;0,00;313,22;5,96;0,00;0,00;
0,00;0,00;313,54;6,09;0,00;0,00;
0,00;0,00;313,86;6,91;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,67;0,96;0,00;0,00;
0,00;0,00;311,58;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
