Nr;Date;ProgNr;ProgName;State;PartInfo;
9158;16.09.20 10:17:28;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200914093025P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,27;0,20;0,00;0,00;
0,00;0,00;1,05;0,18;0,00;0,00;
0,00;0,00;2,33;0,13;0,00;0,00;
0,00;0,00;4,12;0,16;0,00;0,00;
0,00;0,00;6,42;0,18;0,00;0,00;
0,00;0,00;9,24;0,16;0,00;0,00;
0,00;0,00;12,38;0,09;0,00;0,00;
0,00;0,00;15,49;0,09;0,00;0,00;
0,00;0,00;18,75;0,06;0,00;0,00;
0,00;0,00;21,92;0,13;0,00;0,00;
0,00;0,00;25,14;0,11;0,00;0,00;
0,00;0,00;28,33;0,13;0,00;0,00;
0,00;0,00;31,54;0,09;0,00;0,00;
0,00;0,00;34,74;0,11;0,00;0,00;
0,00;0,00;37,94;0,06;0,00;0,00;
0,00;0,00;41,14;0,11;0,00;0,00;
0,00;0,00;44,34;0,11;0,00;0,00;
0,00;0,00;47,54;0,06;0,00;0,00;
0,00;0,00;50,74;0,11;0,00;0,00;
0,00;0,00;53,94;0,06;0,00;0,00;
0,00;0,00;57,14;0,13;0,00;0,00;
0,00;0,00;60,34;0,09;0,00;0,00;
0,00;0,00;63,54;0,13;0,00;0,00;
0,00;0,00;66,74;0,13;0,00;0,00;
0,00;0,00;69,94;0,06;0,00;0,00;
0,00;0,00;73,14;0,11;0,00;0,00;
0,00;0,00;76,34;0,09;0,00;0,00;
0,00;0,00;79,54;0,11;0,00;0,00;
0,00;0,00;82,74;0,11;0,00;0,00;
0,00;0,00;85,95;0,06;0,00;0,00;
0,00;0,00;89,14;0,13;0,00;0,00;
0,00;0,00;92,34;0,09;0,00;0,00;
0,00;0,00;95,54;0,11;0,00;0,00;
0,00;0,00;98,74;0,11;0,00;0,00;
0,00;0,00;101,94;0,06;0,00;0,00;
0,00;0,00;105,15;0,11;0,00;0,00;
0,00;0,00;108,34;0,09;0,00;0,00;
0,00;0,00;111,54;0,09;0,00;0,00;
0,00;0,00;114,74;0,11;0,00;0,00;
0,00;0,00;117,95;0,06;0,00;0,00;
0,00;0,00;121,15;0,11;0,00;0,00;
0,00;0,00;124,34;0,09;0,00;0,00;
0,00;0,00;127,54;0,11;0,00;0,00;
0,00;0,00;130,74;0,13;0,00;0,00;
0,00;0,00;133,95;0,06;0,00;0,00;
0,00;0,00;137,15;0,13;0,00;0,00;
0,00;0,00;140,35;0,09;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;146,75;0,13;0,00;0,00;
0,00;0,00;152,50;0,04;0,00;0,00;
0,00;0,00;154,69;0,04;0,00;0,00;
0,00;0,00;156,38;0,02;0,00;0,00;
0,00;0,00;158,22;-0,05;0,00;0,00;
0,00;0,00;158,41;0,04;0,00;0,00;
0,00;0,00;158,48;0,02;0,00;0,00;
0,00;0,00;158,56;0,06;0,00;0,00;
0,00;0,00;158,70;0,06;0,00;0,00;
0,00;0,00;158,86;0,05;0,00;0,00;
0,00;0,00;159,02;0,05;0,00;0,00;
0,00;0,00;159,18;0,05;0,00;0,00;
0,00;0,00;159,34;0,05;0,00;0,00;
0,00;0,00;159,50;0,05;0,00;0,00;
0,00;0,00;159,66;0,05;0,00;0,00;
0,00;0,00;159,82;0,06;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,14;0,05;0,00;0,00;
0,00;0,00;160,30;0,05;0,00;0,00;
0,00;0,00;160,46;0,05;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,26;0,05;0,00;0,00;
