9153;16.09.20 09:54:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093025P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;45,05;0,11;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,70;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;68,65;0,04;0,00;0,00;
0,00;0,00;71,85;0,04;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,04;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,04;0,00;0,00;
0,00;0,00;113,45;0,04;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,73;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,36;0,00;0,00;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,92;0,00;0,00;
0,00;0,00;155,66;1,26;0,00;0,00;
0,00;0,00;155,82;1,54;0,00;0,00;
0,00;0,00;155,98;1,79;0,00;0,00;
0,00;0,00;156,14;1,99;0,00;0,00;
0,00;0,00;156,30;2,22;0,00;0,00;
0,00;0,00;156,46;2,40;0,00;0,00;
0,00;0,00;156,62;2,58;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,91;-0,23;0,00;0,00;
0,00;0,00;154,83;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;2,03;0,00;0,00;
0,00;0,00;156,85;2,85;0,00;0,00;
0,00;0,00;157,01;3,03;0,00;0,00;
0,00;0,00;157,17;3,17;0,00;0,00;
0,00;0,00;157,34;3,39;0,00;0,00;
0,00;0,00;157,50;3,53;0,00;0,00;
0,00;0,00;157,66;3,66;0,00;0,00;
0,00;0,00;157,82;3,84;0,00;0,00;
0,00;0,00;157,98;3,96;0,00;0,00;
0,00;0,00;158,14;4,11;0,00;0,00;
0,00;0,00;158,30;4,29;0,00;0,00;
0,00;0,00;158,46;4,43;0,00;0,00;
0,00;0,00;158,63;4,54;0,00;0,00;
0,00;0,00;158,78;4,66;0,00;0,00;
0,00;0,00;158,95;4,77;0,00;0,00;
0,00;0,00;159,11;4,95;0,00;0,00;
0,00;0,00;159,26;5,13;0,00;0,00;
0,00;0,00;159,42;5,31;0,00;0,00;
0,00;0,00;159,59;5,42;0,00;0,00;
0,00;0,00;159,74;5,54;0,00;0,00;
0,00;0,00;159,90;5,67;0,00;0,00;
0,00;0,00;160,07;5,81;0,00;0,00;
0,00;0,00;160,22;5,94;0,00;0,00;
0,00;0,00;160,38;6,06;0,00;0,00;
0,00;0,00;160,54;6,22;0,00;0,00;
0,00;0,00;160,70;6,40;0,00;0,00;
0,00;0,00;160,86;6,53;0,00;0,00;
0,00;0,00;161,02;6,69;0,00;0,00;
0,00;0,00;161,18;6,80;0,00;0,00;
0,00;0,00;161,34;6,98;0,00;0,00;
0,00;0,00;161,51;7,15;0,00;0,00;
0,00;0,00;161,67;7,28;0,00;0,00;
0,00;0,00;161,82;7,39;0,00;0,00;
0,00;0,00;161,99;7,55;0,00;0,00;
0,00;0,00;162,14;7,73;0,00;0,00;
0,00;0,00;162,30;7,87;0,00;0,00;
0,00;0,00;162,46;8,03;0,00;0,00;
0,00;0,00;162,62;8,18;0,00;0,00;
0,00;0,00;162,78;8,27;0,00;0,00;
0,00;0,00;162,94;8,46;0,00;0,00;
0,00;0,00;163,10;8,59;0,00;0,00;
0,00;0,00;163,26;8,72;0,00;0,00;
0,00;0,00;163,42;8,89;0,00;0,00;
0,00;0,00;163,58;9,07;0,00;0,00;
0,00;0,00;163,74;9,20;0,00;0,00;
0,00;0,00;163,90;9,34;0,00;0,00;
0,00;0,00;164,07;9,52;0,00;0,00;
0,00;0,00;164,22;9,70;0,00;0,00;
0,00;0,00;164,38;9,84;0,00;0,00;
0,00;0,00;164,54;9,99;0,00;0,00;
0,00;0,00;164,70;10,15;0,00;0,00;
0,00;0,00;164,86;10,31;0,00;0,00;
0,00;0,00;165,02;10,47;0,00;0,00;
