25299;26.07.21 10:55:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726081423P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,33;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;174,62;0,04;0,00;0,00;
0,00;0,00;174,72;0,05;0,00;0,00;
0,00;0,00;174,82;0,13;0,00;0,00;
0,00;0,00;174,91;0,15;0,00;0,00;
0,00;0,00;175,01;0,20;0,00;0,00;
0,00;0,00;175,10;0,24;0,00;0,00;
0,00;0,00;175,20;0,27;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,39;0,34;0,00;0,00;
0,00;0,00;175,49;0,35;0,00;0,00;
0,00;0,00;175,58;0,39;0,00;0,00;
0,00;0,00;175,68;0,42;0,00;0,00;
0,00;0,00;175,78;0,44;0,00;0,00;
0,00;0,00;175,87;0,46;0,00;0,00;
0,00;0,00;175,97;0,50;0,00;0,00;
0,00;0,00;176,06;0,53;0,00;0,00;
0,00;0,00;176,16;0,56;0,00;0,00;
0,00;0,00;176,25;0,59;0,00;0,00;
0,00;0,00;176,35;0,59;0,00;0,00;
0,00;0,00;176,45;0,61;0,00;0,00;
0,00;0,00;176,54;0,63;0,00;0,00;
0,00;0,00;176,64;0,64;0,00;0,00;
0,00;0,00;176,74;0,67;0,00;0,00;
0,00;0,00;176,83;0,70;0,00;0,00;
0,00;0,00;176,93;0,70;0,00;0,00;
0,00;0,00;177,00;0,68;0,00;0,00;
0,00;0,00;177,00;0,70;0,00;0,00;
0,00;0,00;176,95;0,20;0,00;0,00;
0,00;0,00;176,42;-0,05;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;173,89;-0,01;0,00;0,00;
0,00;0,00;172,81;-0,01;0,00;0,00;
0,00;0,00;172,00;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;177,02;0,78;0,00;0,00;
0,00;0,00;177,12;0,76;0,00;0,00;
0,00;0,00;177,22;0,75;0,00;0,00;
0,00;0,00;177,32;0,77;0,00;0,00;
0,00;0,00;177,41;0,80;0,00;0,00;
0,00;0,00;177,51;0,82;0,00;0,00;
0,00;0,00;177,61;0,83;0,00;0,00;
0,00;0,00;177,70;0,83;0,00;0,00;
0,00;0,00;177,80;0,84;0,00;0,00;
0,00;0,00;177,90;0,87;0,00;0,00;
0,00;0,00;177,99;0,89;0,00;0,00;
0,00;0,00;178,09;0,93;0,00;0,00;
0,00;0,00;178,18;0,93;0,00;0,00;
0,00;0,00;178,28;0,93;0,00;0,00;
0,00;0,00;178,38;0,96;0,00;0,00;
0,00;0,00;178,47;0,99;0,00;0,00;
0,00;0,00;178,57;0,98;0,00;0,00;
0,00;0,00;178,66;0,98;0,00;0,00;
0,00;0,00;178,76;1,01;0,00;0,00;
0,00;0,00;178,85;1,02;0,00;0,00;
0,00;0,00;178,95;1,02;0,00;0,00;
0,00;0,00;179,05;1,06;0,00;0,00;
0,00;0,00;179,14;1,07;0,00;0,00;
0,00;0,00;179,24;1,05;0,00;0,00;
0,00;0,00;179,34;1,11;0,00;0,00;
0,00;0,00;179,43;1,11;0,00;0,00;
0,00;0,00;179,53;1,10;0,00;0,00;
0,00;0,00;179,62;1,15;0,00;0,00;
0,00;0,00;179,72;1,15;0,00;0,00;
0,00;0,00;179,82;1,10;0,00;0,00;
0,00;0,00;179,91;1,16;0,00;0,00;
0,00;0,00;180,01;1,14;0,00;0,00;
