Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,11;0,00;0,00;
0,00;0,00;184,45;0,29;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,68;0,00;0,00;
0,00;0,00;184,92;1,20;0,00;0,00;
0,00;0,00;185,08;1,43;0,00;0,00;
0,00;0,00;185,20;1,45;0,00;0,00;
0,00;0,00;185,20;1,36;0,00;0,00;
0,00;0,00;185,14;0,59;0,00;0,00;
0,00;0,00;184,59;-0,14;0,00;0,00;
0,00;0,00;183,57;-0,05;0,00;0,00;
0,00;0,00;182,76;0,06;0,00;0,00;
0,00;0,00;182,35;0,13;0,00;0,00;
0,00;0,00;182,24;0,09;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,60;0,13;0,00;0,00;
0,00;0,00;182,76;0,11;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,11;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,11;0,00;0,00;
0,00;0,00;184,05;0,11;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,45;0,00;0,00;
0,00;0,00;185,32;1,63;0,00;0,00;
0,00;0,00;185,48;1,74;0,00;0,00;
0,00;0,00;185,64;1,90;0,00;0,00;
0,00;0,00;185,80;2,06;0,00;0,00;
0,00;0,00;185,96;2,15;0,00;0,00;
0,00;0,00;186,12;2,19;0,00;0,00;
0,00;0,00;186,29;2,28;0,00;0,00;
0,00;0,00;186,45;2,42;0,00;0,00;
0,00;0,00;186,61;2,53;0,00;0,00;
0,00;0,00;186,77;2,60;0,00;0,00;
0,00;0,00;186,93;2,62;0,00;0,00;
0,00;0,00;187,09;2,71;0,00;0,00;
0,00;0,00;187,25;2,81;0,00;0,00;
0,00;0,00;187,41;2,89;0,00;0,00;
0,00;0,00;187,57;2,94;0,00;0,00;
0,00;0,00;187,73;3,03;0,00;0,00;
0,00;0,00;187,89;3,14;0,00;0,00;
0,00;0,00;188,05;3,24;0,00;0,00;
0,00;0,00;188,21;3,26;0,00;0,00;
0,00;0,00;188,37;3,30;0,00;0,00;
0,00;0,00;188,53;3,35;0,00;0,00;
0,00;0,00;188,69;3,39;0,00;0,00;
0,00;0,00;188,85;3,53;0,00;0,00;
0,00;0,00;189,00;3,48;0,00;0,00;
0,00;0,00;189,01;3,05;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;188,86;0,68;0,00;0,00;
0,00;0,00;188,20;0,05;0,00;0,00;
0,00;0,00;187,05;-0,09;0,00;0,00;
0,00;0,00;185,39;-0,09;0,00;0,00;
0,00;0,00;183,21;-0,07;0,00;0,00;
0,00;0,00;180,52;-0,05;0,00;0,00;
0,00;0,00;177,39;0,02;0,00;0,00;
0,00;0,00;174,27;-0,07;0,00;0,00;
0,00;0,00;171,06;-0,05;0,00;0,00;
0,00;0,00;167,86;-0,05;0,00;0,00;
0,00;0,00;164,65;-0,02;0,00;0,00;
0,00;0,00;161,45;-0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;151,85;-0,05;0,00;0,00;
0,00;0,00;148,65;0,02;0,00;0,00;
0,00;0,00;145,45;-0,02;0,00;0,00;
0,00;0,00;142,25;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;135,85;-0,02;0,00;0,00;
0,00;0,00;132,65;-0,02;0,00;0,00;
0,00;0,00;129,45;-0,02;0,00;0,00;
0,00;0,00;126,25;-0,02;0,00;0,00;
0,00;0,00;119,85;-0,05;0,00;0,00;
0,00;0,00;116,65;-0,02;0,00;0,00;
0,00;0,00;113,45;-0,05;0,00;0,00;
0,00;0,00;110,25;-0,07;0,00;0,00;
0,00;0,00;103,85;-0,05;0,00;0,00;
0,00;0,00;100,65;-0,02;0,00;0,00;
0,00;0,00;97,45;-0,05;0,00;0,00;
0,00;0,00;94,25;-0,07;0,00;0,00;
0,00;0,00;87,85;-0,05;0,00;0,00;
0,00;0,00;81,45;-0,02;0,00;0,00;
0,00;0,00;78,25;-0,05;0,00;0,00;
0,00;0,00;75,05;-0,05;0,00;0,00;
0,00;0,00;71,85;-0,02;0,00;0,00;
0,00;0,00;68,65;-0,05;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;62,25;-0,05;0,00;0,00;
0,00;0,00;52,65;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;46,25;-0,02;0,00;0,00;
0,00;0,00;43,05;-0,02;0,00;0,00;
0,00;0,00;36,65;-0,02;0,00;0,00;
0,00;0,00;33,45;-0,05;0,00;0,00;
0,00;0,00;30,25;-0,05;0,00;0,00;
0,00;0,00;23,85;-0,02;0,00;0,00;
0,00;0,00;20,65;-0,02;0,00;0,00;
0,00;0,00;17,45;-0,05;0,00;0,00;
0,00;0,00;14,25;-0,07;0,00;0,00;
0,00;0,00;11,06;0,02;0,00;0,00;
0,00;0,00;4,19;0,05;0,00;0,00;
0,00;0,00;2,88;0,09;0,00;0,00;
0,00;0,00;2,08;0,09;0,00;0,00;
0,00;0,00;1,78;0,07;0,00;0,00;
0,00;0,00;1,70;0,05;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
