7813;18.12.20 15:33:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218141202P0008;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;312,73;0,04;0,00;0,00;
0,00;0,00;312,83;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,02;0,04;0,00;0,00;
0,00;0,00;313,12;0,04;0,00;0,00;
0,00;0,00;313,21;0,04;0,00;0,00;
0,00;0,00;313,31;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,50;0,04;0,00;0,00;
0,00;0,00;313,60;0,04;0,00;0,00;
0,00;0,00;313,69;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,08;0,04;0,00;0,00;
0,00;0,00;314,17;0,04;0,00;0,00;
0,00;0,00;314,27;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,46;0,04;0,00;0,00;
0,00;0,00;314,56;0,04;0,00;0,00;
0,00;0,00;314,65;0,09;0,00;0,00;
0,00;0,00;314,75;0,09;0,00;0,00;
0,00;0,00;314,84;0,09;0,00;0,00;
0,00;0,00;314,94;0,04;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,13;0,04;0,00;0,00;
0,00;0,00;315,23;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,42;0,04;0,00;0,00;
0,00;0,00;315,52;0,09;0,00;0,00;
0,00;0,00;315,61;0,04;0,00;0,00;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,90;0,04;0,00;0,00;
0,00;0,00;316,00;0,04;0,00;0,00;
0,00;0,00;316,09;0,04;0,00;0,00;
0,00;0,00;316,19;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,38;0,04;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,57;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,86;0,04;0,00;0,00;
0,00;0,00;316,96;0,04;0,00;0,00;
0,00;0,00;317,05;0,04;0,00;0,00;
0,00;0,00;317,15;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,34;0,04;0,00;0,00;
0,00;0,00;317,44;0,04;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,11;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,30;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;318,49;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,68;0,04;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,88;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,07;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,26;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,45;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,84;0,04;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,03;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,22;0,22;0,00;0,00;
0,00;0,00;320,31;0,57;0,00;0,00;
0,00;0,00;320,41;0,57;0,00;0,00;
0,00;0,00;320,51;0,57;0,00;0,00;
0,00;0,00;320,60;0,57;0,00;0,00;
0,00;0,00;320,70;0,57;0,00;0,00;
0,00;0,00;320,79;0,57;0,00;0,00;
0,00;0,00;320,89;0,60;0,00;0,00;
0,00;0,00;320,99;0,74;0,00;0,00;
0,00;0,00;321,08;0,69;0,00;0,00;
0,00;0,00;321,18;0,74;0,00;0,00;
0,00;0,00;321,28;0,74;0,00;0,00;
0,00;0,00;321,37;0,74;0,00;0,00;
0,00;0,00;321,47;0,74;0,00;0,00;
0,00;0,00;321,56;0,74;0,00;0,00;
0,00;0,00;321,66;0,74;0,00;0,00;
0,00;0,00;321,76;0,78;0,00;0,00;
0,00;0,00;321,85;0,87;0,00;0,00;
0,00;0,00;321,95;0,87;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,14;0,92;0,00;0,00;
0,00;0,00;322,24;0,92;0,00;0,00;
0,00;0,00;322,33;0,92;0,00;0,00;
0,00;0,00;322,43;0,92;0,00;0,00;
0,00;0,00;322,52;0,92;0,00;0,00;
0,00;0,00;322,62;0,92;0,00;0,00;
0,00;0,00;322,72;0,92;0,00;0,00;
0,00;0,00;322,81;0,92;0,00;0,00;
0,00;0,00;322,91;0,92;0,00;0,00;
0,00;0,00;323,00;0,92;0,00;0,00;
0,00;0,00;323,10;0,92;0,00;0,00;
0,00;0,00;323,20;1,00;0,00;0,00;
0,00;0,00;323,29;0,95;0,00;0,00;
0,00;0,00;323,39;1,04;0,00;0,00;
0,00;0,00;323,48;1,09;0,00;0,00;
0,00;0,00;323,58;1,09;0,00;0,00;
0,00;0,00;323,68;1,04;0,00;0,00;
0,00;0,00;323,77;1,09;0,00;0,00;
0,00;0,00;323,87;1,09;0,00;0,00;
0,00;0,00;323,96;1,09;0,00;0,00;
0,00;0,00;324,06;1,09;0,00;0,00;
0,00;0,00;324,16;1,04;0,00;0,00;
0,00;0,00;324,25;1,09;0,00;0,00;
0,00;0,00;324,35;1,30;0,00;0,00;
0,00;0,00;324,44;1,57;0,00;0,00;
0,00;0,00;324,54;1,70;0,00;0,00;
0,00;0,00;324,63;1,70;0,00;0,00;
0,00;0,00;324,73;1,70;0,00;0,00;
0,00;0,00;324,83;1,74;0,00;0,00;
0,00;0,00;324,92;1,79;0,00;0,00;
0,00;0,00;325,02;1,79;0,00;0,00;
0,00;0,00;325,12;1,79;0,00;0,00;
0,00;0,00;325,21;1,91;0,00;0,00;
0,00;0,00;325,31;1,96;0,00;0,00;
0,00;0,00;325,40;1,96;0,00;0,00;
0,00;0,00;325,50;1,96;0,00;0,00;
0,00;0,00;325,60;2,05;0,00;0,00;
0,00;0,00;325,69;2,09;0,00;0,00;
0,00;0,00;325,79;2,13;0,00;0,00;
0,00;0,00;325,88;2,13;0,00;0,00;
0,00;0,00;325,98;2,13;0,00;0,00;
0,00;0,00;326,08;2,17;0,00;0,00;
0,00;0,00;326,17;2,21;0,00;0,00;
0,00;0,00;326,27;2,21;0,00;0,00;
0,00;0,00;326,36;2,30;0,00;0,00;
0,00;0,00;326,46;2,30;0,00;0,00;
0,00;0,00;326,56;2,30;0,00;0,00;
0,00;0,00;326,65;2,30;0,00;0,00;
0,00;0,00;326,75;2,30;0,00;0,00;
0,00;0,00;326,84;2,39;0,00;0,00;
0,00;0,00;326,94;2,30;0,00;0,00;
0,00;0,00;327,03;2,44;0,00;0,00;
0,00;0,00;327,13;2,39;0,00;0,00;
0,00;0,00;327,23;2,44;0,00;0,00;
0,00;0,00;327,32;2,44;0,00;0,00;
0,00;0,00;327,42;2,39;0,00;0,00;
0,00;0,00;327,52;2,48;0,00;0,00;
0,00;0,00;327,61;2,48;0,00;0,00;
0,00;0,00;327,71;2,48;0,00;0,00;
0,00;0,00;327,80;2,48;0,00;0,00;
0,00;0,00;327,90;2,48;0,00;0,00;
0,00;0,00;328,00;2,48;0,00;0,00;
0,00;0,00;328,09;2,48;0,00;0,00;
0,00;0,00;328,19;2,61;0,00;0,00;
0,00;0,00;328,25;2,39;0,00;0,00;
0,00;0,00;328,25;2,48;0,00;0,00;
0,00;0,00;328,25;2,52;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,15;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;237,83;0,09;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,09;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
