6957;30.11.20 15:32:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126160401A0211;
0,00;0,00;256,43;4,22;0,00;0,00;
0,00;0,00;256,60;4,38;0,00;0,00;
0,00;0,00;256,76;4,65;0,00;0,00;
0,00;0,00;256,92;4,52;0,00;0,00;
0,00;0,00;257,08;4,56;0,00;0,00;
0,00;0,00;257,24;4,61;0,00;0,00;
0,00;0,00;257,40;4,82;0,00;0,00;
0,00;0,00;257,56;4,95;0,00;0,00;
0,00;0,00;257,72;4,78;0,00;0,00;
0,00;0,00;257,88;4,82;0,00;0,00;
0,00;0,00;258,03;4,95;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,09;0,00;0,00;
0,00;0,00;258,68;5,09;0,00;0,00;
0,00;0,00;258,84;4,87;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;5,39;0,00;0,00;
0,00;0,00;259,32;5,56;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;4,95;0,00;0,00;
0,00;0,00;259,80;5,21;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,65;0,00;0,00;
0,00;0,00;260,28;5,12;0,00;0,00;
0,00;0,00;260,44;4,95;0,00;0,00;
0,00;0,00;260,60;5,78;0,00;0,00;
0,00;0,00;260,76;6,08;0,00;0,00;
0,00;0,00;260,92;5,52;0,00;0,00;
0,00;0,00;261,08;5,04;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;6,26;0,00;0,00;
0,00;0,00;261,56;5,99;0,00;0,00;
0,00;0,00;261,72;5,48;0,00;0,00;
0,00;0,00;261,88;4,95;0,00;0,00;
0,00;0,00;262,04;6,04;0,00;0,00;
0,00;0,00;262,20;6,73;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;5,51;0,00;0,00;
0,00;0,00;262,68;5,43;0,00;0,00;
0,00;0,00;262,84;6,65;0,00;0,00;
0,00;0,00;263,00;6,65;0,00;0,00;
0,00;0,00;263,15;6,13;0,00;0,00;
0,00;0,00;263,32;5,26;0,00;0,00;
0,00;0,00;263,48;6,31;0,00;0,00;
0,00;0,00;263,64;7,21;0,00;0,00;
0,00;0,00;263,80;6,78;0,00;0,00;
0,00;0,00;263,95;5,83;0,00;0,00;
0,00;0,00;264,12;5,74;0,00;0,00;
0,00;0,00;264,28;6,96;0,00;0,00;
0,00;0,00;264,44;7,30;0,00;0,00;
0,00;0,00;264,59;6,56;0,00;0,00;
0,00;0,00;264,76;5,99;0,00;0,00;
0,00;0,00;264,92;6,64;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,17;0,00;0,00;
0,00;0,00;265,40;6,13;0,00;0,00;
0,00;0,00;265,56;5,99;0,00;0,00;
0,00;0,00;265,72;7,21;0,00;0,00;
0,00;0,00;265,88;7,17;0,00;0,00;
0,00;0,00;266,04;6,87;0,00;0,00;
0,00;0,00;266,20;5,91;0,00;0,00;
0,00;0,00;266,36;6,91;0,00;0,00;
0,00;0,00;266,52;7,87;0,00;0,00;
0,00;0,00;266,68;6,91;0,00;0,00;
0,00;0,00;266,84;6,56;0,00;0,00;
0,00;0,00;267,00;6,56;0,00;0,00;
0,00;0,00;267,16;7,52;0,00;0,00;
0,00;0,00;267,32;7,39;0,00;0,00;
0,00;0,00;267,48;6,65;0,00;0,00;
0,00;0,00;267,64;6,35;0,00;0,00;
0,00;0,00;267,80;7,21;0,00;0,00;
0,00;0,00;267,96;7,74;0,00;0,00;
0,00;0,00;268,11;7,13;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;7,17;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;7,56;0,00;0,00;
0,00;0,00;268,91;6,96;0,00;0,00;
0,00;0,00;269,08;6,91;0,00;0,00;
0,00;0,00;269,24;7,83;0,00;0,00;
0,00;0,00;269,40;8,22;0,00;0,00;
0,00;0,00;269,55;7,83;0,00;0,00;
0,00;0,00;269,71;7,69;0,00;0,00;
0,00;0,00;269,88;7,78;0,00;0,00;
0,00;0,00;270,04;8,73;0,00;0,00;
0,00;0,00;270,20;8,52;0,00;0,00;
0,00;0,00;270,36;7,95;0,00;0,00;
0,00;0,00;270,52;7,69;0,00;0,00;
0,00;0,00;270,68;8,57;0,00;0,00;
0,00;0,00;270,84;9,26;0,00;0,00;
0,00;0,00;270,99;8,69;0,00;0,00;
0,00;0,00;271,16;8,52;0,00;0,00;
0,00;0,00;271,31;8,48;0,00;0,00;
0,00;0,00;271,48;9,44;0,00;0,00;
0,00;0,00;271,64;9,30;0,00;0,00;
0,00;0,00;271,79;8,96;0,00;0,00;
0,00;0,00;271,96;8,52;0,00;0,00;
0,00;0,00;272,12;9,35;0,00;0,00;
0,00;0,00;272,28;9,95;0,00;0,00;
0,00;0,00;272,44;9,30;0,00;0,00;
0,00;0,00;272,60;8,96;0,00;0,00;
0,00;0,00;272,76;9,30;0,00;0,00;
0,00;0,00;272,92;10,13;0,00;0,00;
0,00;0,00;273,07;9,87;0,00;0,00;
0,00;0,00;273,24;9,44;0,00;0,00;
0,00;0,00;273,40;9,17;0,00;0,00;
0,00;0,00;273,56;10,00;0,00;0,00;
0,00;0,00;273,72;10,39;0,00;0,00;
0,00;0,00;273,87;9,95;0,00;0,00;
0,00;0,00;274,04;9,48;0,00;0,00;
0,00;0,00;274,20;9,83;0,00;0,00;
0,00;0,00;274,36;10,61;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,67;9,83;0,00;0,00;
0,00;0,00;274,84;9,70;0,00;0,00;
0,00;0,00;275,00;10,57;0,00;0,00;
0,00;0,00;275,16;10,57;0,00;0,00;
0,00;0,00;275,32;10,34;0,00;0,00;
0,00;0,00;275,48;9,91;0,00;0,00;
0,00;0,00;275,64;10,39;0,00;0,00;
0,00;0,00;275,80;11,13;0,00;0,00;
0,00;0,00;275,96;10,78;0,00;0,00;
0,00;0,00;276,12;10,39;0,00;0,00;
0,00;0,00;276,28;10,30;0,00;0,00;
0,00;0,00;276,44;11,08;0,00;0,00;
0,00;0,00;276,60;11,17;0,00;0,00;
0,00;0,00;276,76;10,87;0,00;0,00;
0,00;0,00;276,92;10,52;0,00;0,00;
0,00;0,00;277,08;11,08;0,00;0,00;
0,00;0,00;277,24;11,79;0,00;0,00;
0,00;0,00;277,40;11,44;0,00;0,00;
0,00;0,00;277,56;11,17;0,00;0,00;
0,00;0,00;277,72;11,13;0,00;0,00;
0,00;0,00;277,88;11,79;0,00;0,00;
0,00;0,00;278,03;12,04;0,00;0,00;
0,00;0,00;278,19;11,74;0,00;0,00;
0,00;0,00;278,36;11,38;0,00;0,00;
0,00;0,00;278,52;11,91;0,00;0,00;
0,00;0,00;278,68;12,48;0,00;0,00;
0,00;0,00;278,83;12,39;0,00;0,00;
0,00;0,00;279,00;12,04;0,00;0,00;
0,00;0,00;279,16;12,04;0,00;0,00;
0,00;0,00;279,32;12,56;0,00;0,00;
0,00;0,00;279,48;12,78;0,00;0,00;
0,00;0,00;279,63;12,74;0,00;0,00;
0,00;0,00;279,79;12,39;0,00;0,00;
0,00;0,00;279,96;12,83;0,00;0,00;
0,00;0,00;280,12;13,22;0,00;0,00;
0,00;0,00;280,28;13,13;0,00;0,00;
0,00;0,00;280,43;12,99;0,00;0,00;
0,00;0,00;280,59;12,91;0,00;0,00;
0,00;0,00;280,76;13,40;0,00;0,00;
0,00;0,00;280,92;13,56;0,00;0,00;
0,00;0,00;281,08;13,52;0,00;0,00;
0,00;0,00;281,24;13,26;0,00;0,00;
0,00;0,00;281,39;13,52;0,00;0,00;
0,00;0,00;281,56;13,82;0,00;0,00;
0,00;0,00;281,72;13,79;0,00;0,00;
0,00;0,00;281,88;13,74;0,00;0,00;
0,00;0,00;282,04;13,79;0,00;0,00;
0,00;0,00;282,19;14,48;0,00;0,00;
0,00;0,00;282,35;16,21;0,00;0,00;
0,00;0,00;282,49;19,27;0,00;0,00;
0,00;0,00;282,63;25,61;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,71;30,44;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,72;31,05;0,00;0,00;
0,00;0,00;282,72;31,26;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,61;0,00;0,00;
0,00;0,00;282,62;27,44;0,00;0,00;
0,00;0,00;282,05;1,91;0,00;0,00;
0,00;0,00;280,86;-0,13;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,18;0,00;0,00;
0,00;0,00;274,54;-0,13;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,13;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,13;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,13;0,00;0,00;
0,00;0,00;238,52;-0,18;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,09;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,09;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,09;0,00;0,00;
0,00;0,00;178,52;-0,13;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,09;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,13;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,04;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
