11629;12.02.21 16:31:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212143639A0211;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,27;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,74;4,13;0,00;0,00;
0,00;0,00;206,93;5,78;0,00;0,00;
0,00;0,00;207,13;4,56;0,00;0,00;
0,00;0,00;207,33;4,30;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,10;4,26;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,26;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,95;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;4,74;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,09;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;4,74;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,17;5,13;0,00;0,00;
0,00;0,00;211,36;5,83;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,39;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;5,00;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,90;6,39;0,00;0,00;
0,00;0,00;213,08;5,43;0,00;0,00;
0,00;0,00;213,28;7,17;0,00;0,00;
0,00;0,00;213,47;5,60;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,85;6,31;0,00;0,00;
0,00;0,00;214,05;6,48;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,35;0,00;0,00;
0,00;0,00;214,62;6,87;0,00;0,00;
0,00;0,00;214,82;6,61;0,00;0,00;
0,00;0,00;215,01;7,30;0,00;0,00;
0,00;0,00;215,20;6,87;0,00;0,00;
0,00;0,00;215,39;7,21;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,77;7,09;0,00;0,00;
0,00;0,00;215,97;7,56;0,00;0,00;
0,00;0,00;216,16;6,70;0,00;0,00;
0,00;0,00;216,35;8,13;0,00;0,00;
0,00;0,00;216,54;6,87;0,00;0,00;
0,00;0,00;216,73;8,01;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,31;8,52;0,00;0,00;
0,00;0,00;217,50;6,74;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,74;0,00;0,00;
0,00;0,00;218,27;8,74;0,00;0,00;
0,00;0,00;218,46;6,87;0,00;0,00;
0,00;0,00;218,66;9,53;0,00;0,00;
0,00;0,00;218,85;7,26;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,62;9,70;0,00;0,00;
0,00;0,00;219,81;7,12;0,00;0,00;
0,00;0,00;220,00;10,09;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,43;0,00;0,00;
0,00;0,00;220,58;9,61;0,00;0,00;
0,00;0,00;220,77;7,26;0,00;0,00;
0,00;0,00;220,96;10,70;0,00;0,00;
0,00;0,00;221,15;8,43;0,00;0,00;
0,00;0,00;221,34;9,65;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,72;8,04;0,00;0,00;
0,00;0,00;221,92;11,00;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,30;10,82;0,00;0,00;
0,00;0,00;222,50;10,09;0,00;0,00;
0,00;0,00;222,68;9,48;0,00;0,00;
0,00;0,00;222,88;11,13;0,00;0,00;
0,00;0,00;223,07;9,53;0,00;0,00;
0,00;0,00;223,26;10,48;0,00;0,00;
0,00;0,00;223,46;10,22;0,00;0,00;
0,00;0,00;223,65;10,39;0,00;0,00;
0,00;0,00;223,84;11,05;0,00;0,00;
0,00;0,00;224,03;10,48;0,00;0,00;
0,00;0,00;224,22;10,70;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;10,66;0,00;0,00;
0,00;0,00;224,80;11,13;0,00;0,00;
0,00;0,00;224,99;11,44;0,00;0,00;
0,00;0,00;225,18;11,09;0,00;0,00;
0,00;0,00;225,37;11,61;0,00;0,00;
0,00;0,00;225,57;11,09;0,00;0,00;
0,00;0,00;225,76;11,79;0,00;0,00;
0,00;0,00;225,95;12,13;0,00;0,00;
0,00;0,00;226,14;11,70;0,00;0,00;
0,00;0,00;226,33;12,61;0,00;0,00;
0,00;0,00;226,53;11,61;0,00;0,00;
0,00;0,00;226,72;12,70;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,30;13,52;0,00;0,00;
0,00;0,00;227,48;12,04;0,00;0,00;
0,00;0,00;227,68;14,30;0,00;0,00;
0,00;0,00;227,87;12,87;0,00;0,00;
0,00;0,00;228,06;14,30;0,00;0,00;
0,00;0,00;228,26;13,96;0,00;0,00;
0,00;0,00;228,44;13,52;0,00;0,00;
0,00;0,00;228,64;15,17;0,00;0,00;
0,00;0,00;228,83;13,26;0,00;0,00;
0,00;0,00;229,02;15,83;0,00;0,00;
0,00;0,00;229,21;13,91;0,00;0,00;
0,00;0,00;229,40;15,35;0,00;0,00;
0,00;0,00;229,60;15,26;0,00;0,00;
0,00;0,00;229,79;14,13;0,00;0,00;
0,00;0,00;229,99;16,78;0,00;0,00;
0,00;0,00;230,18;14,18;0,00;0,00;
0,00;0,00;230,37;16,83;0,00;0,00;
0,00;0,00;230,56;15,35;0,00;0,00;
0,00;0,00;230,75;15,74;0,00;0,00;
0,00;0,00;230,94;16,96;0,00;0,00;
0,00;0,00;231,13;14,52;0,00;0,00;
0,00;0,00;231,33;18,09;0,00;0,00;
0,00;0,00;231,52;15,40;0,00;0,00;
0,00;0,00;231,71;18,00;0,00;0,00;
0,00;0,00;231,91;17,22;0,00;0,00;
0,00;0,00;232,09;16,35;0,00;0,00;
0,00;0,00;232,29;18,39;0,00;0,00;
0,00;0,00;232,47;15,91;0,00;0,00;
0,00;0,00;232,67;19,70;0,00;0,00;
0,00;0,00;232,86;17,10;0,00;0,00;
0,00;0,00;233,05;19,48;0,00;0,00;
0,00;0,00;233,25;18,71;0,00;0,00;
0,00;0,00;233,43;18,17;0,00;0,00;
0,00;0,00;233,63;20,17;0,00;0,00;
0,00;0,00;233,82;17,31;0,00;0,00;
0,00;0,00;234,02;21,44;0,00;0,00;
0,00;0,00;234,21;18,57;0,00;0,00;
0,00;0,00;234,40;21,22;0,00;0,00;
0,00;0,00;234,59;20,23;0,00;0,00;
0,00;0,00;234,78;19,83;0,00;0,00;
0,00;0,00;234,98;22,01;0,00;0,00;
0,00;0,00;235,16;18,74;0,00;0,00;
0,00;0,00;235,36;23,09;0,00;0,00;
0,00;0,00;235,55;20,05;0,00;0,00;
0,00;0,00;235,74;22,09;0,00;0,00;
0,00;0,00;235,94;21,92;0,00;0,00;
0,00;0,00;236,12;21,44;0,00;0,00;
0,00;0,00;236,32;23,61;0,00;0,00;
0,00;0,00;236,51;20,35;0,00;0,00;
0,00;0,00;236,70;25,09;0,00;0,00;
0,00;0,00;236,90;21,87;0,00;0,00;
0,00;0,00;237,09;24,91;0,00;0,00;
0,00;0,00;237,28;23,44;0,00;0,00;
0,00;0,00;237,46;23,31;0,00;0,00;
0,00;0,00;237,66;25,35;0,00;0,00;
0,00;0,00;237,85;22,09;0,00;0,00;
0,00;0,00;238,05;26,48;0,00;0,00;
0,00;0,00;238,24;23,44;0,00;0,00;
0,00;0,00;238,43;26,27;0,00;0,00;
0,00;0,00;238,63;25,18;0,00;0,00;
0,00;0,00;238,78;32,53;0,00;0,00;
0,00;0,00;238,93;43,05;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,96;45,05;0,00;0,00;
0,00;0,00;238,97;45,71;0,00;0,00;
0,00;0,00;238,98;46,01;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,81;38,05;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;213,37;0,04;0,00;0,00;
0,00;0,00;208,57;-0,04;0,00;0,00;
0,00;0,00;198,97;0,04;0,00;0,00;
0,00;0,00;194,17;0,04;0,00;0,00;
0,00;0,00;184,57;0,04;0,00;0,00;
0,00;0,00;179,77;0,09;0,00;0,00;
0,00;0,00;174,97;0,09;0,00;0,00;
0,00;0,00;170,17;0,04;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;155,77;0,09;0,00;0,00;
0,00;0,00;150,97;0,09;0,00;0,00;
0,00;0,00;146,17;0,09;0,00;0,00;
0,00;0,00;141,37;0,04;0,00;0,00;
0,00;0,00;136,57;0,09;0,00;0,00;
0,00;0,00;131,77;0,09;0,00;0,00;
0,00;0,00;126,97;0,04;0,00;0,00;
0,00;0,00;122,17;0,04;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;112,57;0,04;0,00;0,00;
0,00;0,00;102,97;0,04;0,00;0,00;
0,00;0,00;98,17;0,09;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;74,17;0,04;0,00;0,00;
0,00;0,00;69,37;0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;59,77;0,04;0,00;0,00;
0,00;0,00;45,37;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;35,77;0,09;0,00;0,00;
0,00;0,00;31,54;0,09;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
0,00;0,00;28,53;0,09;0,00;0,00;
