6434;18.11.20 08:28:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117154342P0008;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;-0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,13;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,27;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,26;0,65;0,00;0,00;
0,00;0,00;300,41;1,74;0,00;0,00;
0,00;0,00;300,57;1,73;0,00;0,00;
0,00;0,00;300,74;1,48;0,00;0,00;
0,00;0,00;300,90;1,52;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,70;0,00;0,00;
0,00;0,00;301,38;1,70;0,00;0,00;
0,00;0,00;301,54;1,79;0,00;0,00;
0,00;0,00;301,70;1,79;0,00;0,00;
0,00;0,00;301,86;1,83;0,00;0,00;
0,00;0,00;302,02;1,88;0,00;0,00;
0,00;0,00;302,18;1,96;0,00;0,00;
0,00;0,00;302,34;2,05;0,00;0,00;
0,00;0,00;302,50;2,09;0,00;0,00;
0,00;0,00;302,66;2,09;0,00;0,00;
0,00;0,00;302,82;2,18;0,00;0,00;
0,00;0,00;302,98;2,22;0,00;0,00;
0,00;0,00;303,14;2,30;0,00;0,00;
0,00;0,00;303,30;2,39;0,00;0,00;
0,00;0,00;303,46;2,39;0,00;0,00;
0,00;0,00;303,62;2,44;0,00;0,00;
0,00;0,00;303,78;2,53;0,00;0,00;
0,00;0,00;303,93;2,61;0,00;0,00;
0,00;0,00;304,10;2,57;0,00;0,00;
0,00;0,00;304,26;2,70;0,00;0,00;
0,00;0,00;304,42;2,70;0,00;0,00;
0,00;0,00;304,58;2,74;0,00;0,00;
0,00;0,00;304,73;2,92;0,00;0,00;
0,00;0,00;304,90;3,04;0,00;0,00;
0,00;0,00;305,06;3,18;0,00;0,00;
0,00;0,00;305,22;3,31;0,00;0,00;
0,00;0,00;305,38;3,40;0,00;0,00;
0,00;0,00;305,53;3,57;0,00;0,00;
0,00;0,00;305,70;3,57;0,00;0,00;
0,00;0,00;305,86;3,66;0,00;0,00;
0,00;0,00;306,02;3,79;0,00;0,00;
0,00;0,00;306,18;3,82;0,00;0,00;
0,00;0,00;306,33;4,00;0,00;0,00;
0,00;0,00;306,50;4,00;0,00;0,00;
0,00;0,00;306,66;4,14;0,00;0,00;
0,00;0,00;306,82;4,22;0,00;0,00;
0,00;0,00;306,98;4,30;0,00;0,00;
0,00;0,00;307,14;4,44;0,00;0,00;
0,00;0,00;307,29;4,48;0,00;0,00;
0,00;0,00;307,46;4,56;0,00;0,00;
0,00;0,00;307,62;4,61;0,00;0,00;
0,00;0,00;307,77;5,18;0,00;0,00;
0,00;0,00;307,93;5,18;0,00;0,00;
0,00;0,00;308,09;5,31;0,00;0,00;
0,00;0,00;308,26;5,27;0,00;0,00;
0,00;0,00;308,42;5,18;0,00;0,00;
0,00;0,00;308,58;5,27;0,00;0,00;
0,00;0,00;308,74;5,22;0,00;0,00;
0,00;0,00;308,90;5,18;0,00;0,00;
0,00;0,00;309,06;5,18;0,00;0,00;
0,00;0,00;309,22;5,18;0,00;0,00;
0,00;0,00;309,38;5,18;0,00;0,00;
0,00;0,00;309,54;5,18;0,00;0,00;
0,00;0,00;309,70;5,27;0,00;0,00;
0,00;0,00;309,86;5,27;0,00;0,00;
0,00;0,00;310,02;5,31;0,00;0,00;
0,00;0,00;310,18;5,27;0,00;0,00;
0,00;0,00;310,34;5,18;0,00;0,00;
0,00;0,00;310,50;5,22;0,00;0,00;
0,00;0,00;310,66;5,18;0,00;0,00;
0,00;0,00;310,82;5,18;0,00;0,00;
0,00;0,00;310,98;5,22;0,00;0,00;
0,00;0,00;311,14;5,31;0,00;0,00;
0,00;0,00;311,30;5,57;0,00;0,00;
0,00;0,00;311,45;5,70;0,00;0,00;
0,00;0,00;311,62;5,66;0,00;0,00;
0,00;0,00;311,78;5,61;0,00;0,00;
0,00;0,00;311,94;5,52;0,00;0,00;
0,00;0,00;312,10;5,52;0,00;0,00;
0,00;0,00;312,26;5,57;0,00;0,00;
0,00;0,00;312,42;5,61;0,00;0,00;
0,00;0,00;312,58;5,70;0,00;0,00;
0,00;0,00;312,74;5,74;0,00;0,00;
0,00;0,00;312,90;5,74;0,00;0,00;
0,00;0,00;313,06;5,78;0,00;0,00;
0,00;0,00;313,22;5,87;0,00;0,00;
0,00;0,00;313,38;5,87;0,00;0,00;
0,00;0,00;313,54;5,91;0,00;0,00;
0,00;0,00;313,70;5,91;0,00;0,00;
0,00;0,00;313,86;6,73;0,00;0,00;
0,00;0,00;313,93;10,26;0,00;0,00;
0,00;0,00;313,94;10,18;0,00;0,00;
0,00;0,00;313,94;10,18;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;-0,04;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
