26959;26.01.21 15:03:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126142235P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,93;0,11;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,38;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;1,04;0,00;0,00;
0,00;0,00;172,88;1,25;0,00;0,00;
0,00;0,00;173,04;1,36;0,00;0,00;
0,00;0,00;173,20;1,54;0,00;0,00;
0,00;0,00;173,37;1,65;0,00;0,00;
0,00;0,00;173,53;1,81;0,00;0,00;
0,00;0,00;173,68;1,92;0,00;0,00;
0,00;0,00;173,84;2,08;0,00;0,00;
0,00;0,00;174,01;2,19;0,00;0,00;
0,00;0,00;174,17;2,26;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;174,31;2,15;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;173,88;-0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,45;2,53;0,00;0,00;
0,00;0,00;174,61;2,63;0,00;0,00;
0,00;0,00;174,78;2,71;0,00;0,00;
0,00;0,00;174,94;2,81;0,00;0,00;
0,00;0,00;175,10;2,89;0,00;0,00;
0,00;0,00;175,26;2,99;0,00;0,00;
0,00;0,00;175,42;3,10;0,00;0,00;
0,00;0,00;175,58;3,26;0,00;0,00;
0,00;0,00;175,74;3,35;0,00;0,00;
0,00;0,00;175,91;3,46;0,00;0,00;
0,00;0,00;176,07;3,62;0,00;0,00;
0,00;0,00;176,23;3,73;0,00;0,00;
0,00;0,00;176,39;3,80;0,00;0,00;
0,00;0,00;176,55;3,91;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,18;0,00;0,00;
0,00;0,00;177,03;4,30;0,00;0,00;
0,00;0,00;177,19;4,41;0,00;0,00;
0,00;0,00;177,35;4,48;0,00;0,00;
0,00;0,00;177,51;4,62;0,00;0,00;
0,00;0,00;177,67;4,68;0,00;0,00;
0,00;0,00;177,83;4,88;0,00;0,00;
0,00;0,00;177,99;4,93;0,00;0,00;
0,00;0,00;178,15;5,07;0,00;0,00;
0,00;0,00;178,31;5,18;0,00;0,00;
0,00;0,00;178,47;5,31;0,00;0,00;
0,00;0,00;178,63;5,43;0,00;0,00;
0,00;0,00;178,79;5,52;0,00;0,00;
0,00;0,00;178,95;5,61;0,00;0,00;
0,00;0,00;179,11;5,70;0,00;0,00;
0,00;0,00;179,27;5,79;0,00;0,00;
0,00;0,00;179,43;6,01;0,00;0,00;
0,00;0,00;179,44;6,40;0,00;0,00;
0,00;0,00;179,45;6,51;0,00;0,00;
0,00;0,00;179,39;5,09;0,00;0,00;
0,00;0,00;178,89;-0,07;0,00;0,00;
0,00;0,00;177,88;-0,09;0,00;0,00;
0,00;0,00;176,33;-0,13;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,14;0,00;0,00;
0,00;0,00;162,34;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,12;0,00;0,00;
