40666;18.05.21 08:39:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518081500P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,37;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,31;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,35;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,23;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,31;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,16;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,75;0,31;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,23;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,31;0,00;0,00;
0,00;0,00;149,54;0,31;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,37;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,37;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,31;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,31;0,00;0,00;
0,00;0,00;175,80;0,22;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;179,23;0,23;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,23;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,23;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,23;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;0,23;0,00;0,00;
0,00;0,00;186,11;0,61;0,00;0,00;
0,00;0,00;186,26;4,11;0,00;0,00;
0,00;0,00;186,42;5,40;0,00;0,00;
0,00;0,00;186,58;6,09;0,00;0,00;
0,00;0,00;186,74;6,46;0,00;0,00;
0,00;0,00;186,90;6,85;0,00;0,00;
0,00;0,00;187,06;7,15;0,00;0,00;
0,00;0,00;187,23;7,46;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,91;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;8,15;0,00;0,00;
0,00;0,00;188,19;8,22;0,00;0,00;
0,00;0,00;188,35;8,52;0,00;0,00;
0,00;0,00;188,51;8,68;0,00;0,00;
0,00;0,00;188,67;9,06;0,00;0,00;
0,00;0,00;188,83;9,21;0,00;0,00;
0,00;0,00;188,99;9,52;0,00;0,00;
0,00;0,00;189,15;9,81;0,00;0,00;
0,00;0,00;189,31;10,05;0,00;0,00;
0,00;0,00;189,47;10,58;0,00;0,00;
0,00;0,00;189,63;10,97;0,00;0,00;
0,00;0,00;189,79;11,26;0,00;0,00;
0,00;0,00;189,95;11,63;0,00;0,00;
0,00;0,00;190,11;12,10;0,00;0,00;
0,00;0,00;190,27;12,48;0,00;0,00;
0,00;0,00;190,43;12,79;0,00;0,00;
0,00;0,00;190,59;13,24;0,00;0,00;
0,00;0,00;190,75;13,71;0,00;0,00;
0,00;0,00;190,91;14,00;0,00;0,00;
0,00;0,00;191,07;14,31;0,00;0,00;
0,00;0,00;191,23;14,61;0,00;0,00;
0,00;0,00;191,39;14,92;0,00;0,00;
0,00;0,00;191,55;15,45;0,00;0,00;
0,00;0,00;191,71;15,76;0,00;0,00;
0,00;0,00;191,87;16,14;0,00;0,00;
0,00;0,00;192,03;16,45;0,00;0,00;
0,00;0,00;192,19;16,90;0,00;0,00;
0,00;0,00;192,35;17,20;0,00;0,00;
0,00;0,00;192,51;17,66;0,00;0,00;
0,00;0,00;192,67;18,11;0,00;0,00;
0,00;0,00;192,83;18,58;0,00;0,00;
0,00;0,00;192,99;18,88;0,00;0,00;
0,00;0,00;193,15;19,19;0,00;0,00;
0,00;0,00;193,31;19,48;0,00;0,00;
0,00;0,00;193,47;19,86;0,00;0,00;
0,00;0,00;193,63;20,33;0,00;0,00;
0,00;0,00;193,79;20,54;0,00;0,00;
0,00;0,00;193,95;21,01;0,00;0,00;
0,00;0,00;194,11;21,46;0,00;0,00;
0,00;0,00;194,27;21,77;0,00;0,00;
0,00;0,00;194,43;22,07;0,00;0,00;
0,00;0,00;194,59;22,30;0,00;0,00;
0,00;0,00;194,75;22,68;0,00;0,00;
0,00;0,00;194,91;22,91;0,00;0,00;
0,00;0,00;195,07;23,15;0,00;0,00;
0,00;0,00;195,23;23,44;0,00;0,00;
0,00;0,00;195,39;23,60;0,00;0,00;
0,00;0,00;195,55;23,89;0,00;0,00;
0,00;0,00;195,71;24,05;0,00;0,00;
0,00;0,00;195,87;24,28;0,00;0,00;
0,00;0,00;196,03;24,36;0,00;0,00;
0,00;0,00;196,19;24,67;0,00;0,00;
