Nr;Date;ProgNr;ProgName;State;PartInfo;
52400;18.05.21 08:42:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518081500A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,06;0,22;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,73;0,20;0,00;0,00;
0,00;0,00;15,85;0,15;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,45;0,11;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,11;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,15;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,15;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,95;-0,00;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,61;-0,05;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,06;0,00;0,00;
0,00;0,00;151,11;0,06;0,00;0,00;
0,00;0,00;151,27;0,04;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,23;0,04;0,00;0,00;
0,00;0,00;152,39;0,04;0,00;0,00;
0,00;0,00;152,55;0,04;0,00;0,00;
0,00;0,00;152,71;0,04;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,04;0,00;0,00;
0,00;0,00;153,19;0,04;0,00;0,00;
0,00;0,00;153,35;0,06;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,06;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,24;0,00;0,00;
0,00;0,00;154,63;1,20;0,00;0,00;
0,00;0,00;154,78;1,79;0,00;0,00;
0,00;0,00;154,94;1,99;0,00;0,00;
0,00;0,00;155,10;2,17;0,00;0,00;
0,00;0,00;155,26;2,26;0,00;0,00;
0,00;0,00;155,42;2,35;0,00;0,00;
0,00;0,00;155,59;2,44;0,00;0,00;
0,00;0,00;155,75;2,58;0,00;0,00;
0,00;0,00;155,91;2,69;0,00;0,00;
0,00;0,00;156,07;2,80;0,00;0,00;
0,00;0,00;156,23;2,91;0,00;0,00;
0,00;0,00;156,39;3,05;0,00;0,00;
0,00;0,00;156,55;3,28;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,06;0,00;0,00;
0,00;0,00;154,99;0,06;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,06;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,06;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,36;0,00;0,00;
0,00;0,00;156,88;3,71;0,00;0,00;
0,00;0,00;157,04;3,82;0,00;0,00;
0,00;0,00;157,21;3,93;0,00;0,00;
0,00;0,00;157,38;4,02;0,00;0,00;
0,00;0,00;157,54;4,20;0,00;0,00;
0,00;0,00;157,70;4,34;0,00;0,00;
0,00;0,00;157,86;4,50;0,00;0,00;
0,00;0,00;158,02;4,66;0,00;0,00;
0,00;0,00;158,18;4,86;0,00;0,00;
0,00;0,00;158,34;4,97;0,00;0,00;
0,00;0,00;158,50;5,13;0,00;0,00;
0,00;0,00;158,66;5,24;0,00;0,00;
0,00;0,00;158,82;5,35;0,00;0,00;
0,00;0,00;158,98;5,58;0,00;0,00;
0,00;0,00;159,14;5,70;0,00;0,00;
0,00;0,00;159,31;5,83;0,00;0,00;
0,00;0,00;159,47;5,97;0,00;0,00;
0,00;0,00;159,62;6,12;0,00;0,00;
0,00;0,00;159,79;6,30;0,00;0,00;
0,00;0,00;159,94;6,44;0,00;0,00;
0,00;0,00;160,10;6,62;0,00;0,00;
0,00;0,00;160,26;6,78;0,00;0,00;
0,00;0,00;160,42;6,87;0,00;0,00;
0,00;0,00;160,59;7,08;0,00;0,00;
0,00;0,00;160,74;7,16;0,00;0,00;
0,00;0,00;160,90;7,33;0,00;0,00;
0,00;0,00;161,06;7,48;0,00;0,00;
0,00;0,00;161,23;7,60;0,00;0,00;
0,00;0,00;161,38;7,78;0,00;0,00;
0,00;0,00;161,55;7,89;0,00;0,00;
0,00;0,00;161,70;8,09;0,00;0,00;
0,00;0,00;161,86;8,18;0,00;0,00;
0,00;0,00;162,03;8,32;0,00;0,00;
0,00;0,00;162,18;8,50;0,00;0,00;
0,00;0,00;162,35;8,59;0,00;0,00;
0,00;0,00;162,51;8,75;0,00;0,00;
0,00;0,00;162,66;8,91;0,00;0,00;
0,00;0,00;162,82;9,02;0,00;0,00;
0,00;0,00;162,98;9,18;0,00;0,00;
0,00;0,00;163,14;9,38;0,00;0,00;
0,00;0,00;163,30;9,45;0,00;0,00;
0,00;0,00;163,46;9,63;0,00;0,00;
0,00;0,00;163,62;9,77;0,00;0,00;
0,00;0,00;163,79;9,90;0,00;0,00;
0,00;0,00;163,94;10,04;0,00;0,00;
0,00;0,00;164,11;10,15;0,00;0,00;
0,00;0,00;164,27;10,31;0,00;0,00;
0,00;0,00;164,43;10,45;0,00;0,00;
0,00;0,00;164,59;10,53;0,00;0,00;
0,00;0,00;164,74;10,67;0,00;0,00;
0,00;0,00;164,90;10,76;0,00;0,00;
0,00;0,00;165,06;11,01;0,00;0,00;
0,00;0,00;165,22;11,12;0,00;0,00;
0,00;0,00;165,39;11,21;0,00;0,00;
0,00;0,00;165,55;11,35;0,00;0,00;
0,00;0,00;165,71;11,48;0,00;0,00;
0,00;0,00;165,87;11,62;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,01;16,84;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;17,27;0,00;0,00;
0,00;0,00;166,02;17,47;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,08;0,00;0,00;
0,00;0,00;165,70;5,10;0,00;0,00;
0,00;0,00;164,91;-0,32;0,00;0,00;
0,00;0,00;163,47;-0,09;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,35;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,07;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,12;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,12;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,07;0,00;0,00;
0,00;0,00;47,35;-0,12;0,00;0,00;
0,00;0,00;44,14;-0,09;0,00;0,00;
0,00;0,00;40,94;-0,07;0,00;0,00;
0,00;0,00;37,75;-0,07;0,00;0,00;
0,00;0,00;34,54;-0,14;0,00;0,00;
0,00;0,00;31,35;-0,12;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;24,94;-0,07;0,00;0,00;
0,00;0,00;21,75;-0,12;0,00;0,00;
0,00;0,00;18,55;-0,09;0,00;0,00;
0,00;0,00;15,34;-0,12;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
