4676;18.03.20 17:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;158,30;4,59;0,00;0,00;
0,00;0,00;158,46;4,73;0,00;0,00;
0,00;0,00;158,62;4,88;0,00;0,00;
0,00;0,00;158,78;5,07;0,00;0,00;
0,00;0,00;158,94;5,18;0,00;0,00;
0,00;0,00;159,11;5,34;0,00;0,00;
0,00;0,00;159,26;5,50;0,00;0,00;
0,00;0,00;159,43;5,65;0,00;0,00;
0,00;0,00;159,59;5,79;0,00;0,00;
0,00;0,00;159,74;5,95;0,00;0,00;
0,00;0,00;159,90;6,04;0,00;0,00;
0,00;0,00;160,07;6,24;0,00;0,00;
0,00;0,00;160,22;6,38;0,00;0,00;
0,00;0,00;160,38;6,51;0,00;0,00;
0,00;0,00;160,54;6,67;0,00;0,00;
0,00;0,00;160,70;6,83;0,00;0,00;
0,00;0,00;160,86;7,01;0,00;0,00;
0,00;0,00;161,02;7,15;0,00;0,00;
0,00;0,00;161,18;7,35;0,00;0,00;
0,00;0,00;161,34;7,51;0,00;0,00;
0,00;0,00;161,50;7,62;0,00;0,00;
0,00;0,00;161,67;7,80;0,00;0,00;
0,00;0,00;161,82;7,94;0,00;0,00;
0,00;0,00;161,99;8,10;0,00;0,00;
0,00;0,00;162,14;8,23;0,00;0,00;
0,00;0,00;162,30;8,41;0,00;0,00;
0,00;0,00;162,46;8,57;0,00;0,00;
0,00;0,00;162,62;8,77;0,00;0,00;
0,00;0,00;162,78;8,89;0,00;0,00;
0,00;0,00;162,94;9,00;0,00;0,00;
0,00;0,00;163,10;9,16;0,00;0,00;
0,00;0,00;163,26;9,36;0,00;0,00;
0,00;0,00;163,43;9,50;0,00;0,00;
0,00;0,00;163,59;9,63;0,00;0,00;
0,00;0,00;163,75;9,77;0,00;0,00;
0,00;0,00;163,90;9,91;0,00;0,00;
0,00;0,00;164,07;10,11;0,00;0,00;
0,00;0,00;164,22;10,27;0,00;0,00;
0,00;0,00;164,38;10,40;0,00;0,00;
0,00;0,00;164,54;10,58;0,00;0,00;
0,00;0,00;164,70;10,72;0,00;0,00;
0,00;0,00;164,86;10,86;0,00;0,00;
0,00;0,00;165,03;11,01;0,00;0,00;
0,00;0,00;165,18;11,17;0,00;0,00;
0,00;0,00;165,34;11,35;0,00;0,00;
0,00;0,00;165,50;11,48;0,00;0,00;
0,00;0,00;165,66;11,67;0,00;0,00;
0,00;0,00;165,82;11,78;0,00;0,00;
0,00;0,00;165,97;15,55;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,01;17,57;0,00;0,00;
0,00;0,00;166,01;17,66;0,00;0,00;
0,00;0,00;166,02;17,98;0,00;0,00;
0,00;0,00;166,02;18,09;0,00;0,00;
0,00;0,00;166,03;18,31;0,00;0,00;
0,00;0,00;166,03;18,41;0,00;0,00;
0,00;0,00;166,03;18,54;0,00;0,00;
0,00;0,00;166,03;18,65;0,00;0,00;
0,00;0,00;166,04;18,81;0,00;0,00;
0,00;0,00;166,04;18,91;0,00;0,00;
0,00;0,00;166,04;18,95;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;165,83;11,22;0,00;0,00;
0,00;0,00;165,18;-0,14;0,00;0,00;
0,00;0,00;163,91;-0,12;0,00;0,00;
0,00;0,00;162,07;-0,11;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,90;-0,18;0,00;0,00;
0,00;0,00;153,73;-0,13;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,17;-0,11;0,00;0,00;
0,00;0,00;140,97;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,13;0,00;0,00;
0,00;0,00;128,16;-0,12;0,00;0,00;
0,00;0,00;124,96;-0,13;0,00;0,00;
0,00;0,00;121,76;-0,14;0,00;0,00;
0,00;0,00;118,56;-0,12;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,13;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;96,16;-0,14;0,00;0,00;
0,00;0,00;92,96;-0,09;0,00;0,00;
0,00;0,00;89,76;-0,12;0,00;0,00;
0,00;0,00;86,56;-0,11;0,00;0,00;
0,00;0,00;83,36;-0,16;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,96;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,13;0,00;0,00;
0,00;0,00;70,56;-0,12;0,00;0,00;
0,00;0,00;67,36;-0,18;0,00;0,00;
0,00;0,00;64,16;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,12;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,37;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,07;0,00;0,00;
0,00;0,00;46,30;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
