Nr;Date;ProgNr;ProgName;State;PartInfo;
68196;26.07.21 08:11:13;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210723145920P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,27;0,23;0,00;0,00;
0,00;0,00;1,06;0,25;0,00;0,00;
0,00;0,00;2,34;0,23;0,00;0,00;
0,00;0,00;4,12;0,20;0,00;0,00;
0,00;0,00;6,42;0,25;0,00;0,00;
0,00;0,00;9,24;0,23;0,00;0,00;
0,00;0,00;12,40;0,18;0,00;0,00;
0,00;0,00;15,52;0,23;0,00;0,00;
0,00;0,00;18,74;0,16;0,00;0,00;
0,00;0,00;21,95;0,16;0,00;0,00;
0,00;0,00;25,15;0,18;0,00;0,00;
0,00;0,00;28,34;0,18;0,00;0,00;
0,00;0,00;31,54;0,16;0,00;0,00;
0,00;0,00;34,75;0,18;0,00;0,00;
0,00;0,00;37,95;0,16;0,00;0,00;
0,00;0,00;41,15;0,16;0,00;0,00;
0,00;0,00;44,35;0,13;0,00;0,00;
0,00;0,00;47,54;0,18;0,00;0,00;
0,00;0,00;50,75;0,18;0,00;0,00;
0,00;0,00;53,95;0,13;0,00;0,00;
0,00;0,00;57,15;0,18;0,00;0,00;
0,00;0,00;60,35;0,16;0,00;0,00;
0,00;0,00;63,55;0,20;0,00;0,00;
0,00;0,00;66,75;0,16;0,00;0,00;
0,00;0,00;69,95;0,18;0,00;0,00;
0,00;0,00;73,15;0,18;0,00;0,00;
0,00;0,00;76,35;0,13;0,00;0,00;
0,00;0,00;79,55;0,18;0,00;0,00;
0,00;0,00;82,75;0,16;0,00;0,00;
0,00;0,00;85,95;0,13;0,00;0,00;
0,00;0,00;89,15;0,16;0,00;0,00;
0,00;0,00;92,35;0,13;0,00;0,00;
0,00;0,00;95,55;0,16;0,00;0,00;
0,00;0,00;98,75;0,16;0,00;0,00;
0,00;0,00;101,95;0,13;0,00;0,00;
0,00;0,00;105,15;0,18;0,00;0,00;
0,00;0,00;108,35;0,16;0,00;0,00;
0,00;0,00;111,55;0,18;0,00;0,00;
0,00;0,00;114,75;0,18;0,00;0,00;
0,00;0,00;117,95;0,13;0,00;0,00;
0,00;0,00;121,15;0,18;0,00;0,00;
0,00;0,00;124,35;0,13;0,00;0,00;
0,00;0,00;127,55;0,18;0,00;0,00;
0,00;0,00;130,75;0,16;0,00;0,00;
0,00;0,00;133,95;0,11;0,00;0,00;
0,00;0,00;137,15;0,13;0,00;0,00;
0,00;0,00;140,35;0,11;0,00;0,00;
0,00;0,00;143,55;0,16;0,00;0,00;
0,00;0,00;146,75;0,16;0,00;0,00;
0,00;0,00;149,95;0,13;0,00;0,00;
0,00;0,00;153,15;0,16;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;159,55;0,13;0,00;0,00;
0,00;0,00;162,57;0,05;0,00;0,00;
0,00;0,00;165,09;0,09;0,00;0,00;
0,00;0,00;167,17;0,05;0,00;0,00;
0,00;0,00;168,75;0,07;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;170,38;0,07;0,00;0,00;
0,00;0,00;170,52;0,09;0,00;0,00;
0,00;0,00;170,56;0,09;0,00;0,00;
0,00;0,00;170,56;0,09;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,80;0,09;0,00;0,00;
0,00;0,00;170,96;0,09;0,00;0,00;
0,00;0,00;171,12;0,09;0,00;0,00;
0,00;0,00;171,28;0,09;0,00;0,00;
0,00;0,00;171,44;0,09;0,00;0,00;
0,00;0,00;171,60;0,09;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;172,24;0,09;0,00;0,00;
0,00;0,00;172,40;0,09;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;172,72;0,09;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;173,04;0,09;0,00;0,00;
0,00;0,00;173,20;0,09;0,00;0,00;
0,00;0,00;173,36;0,09;0,00;0,00;
0,00;0,00;173,52;0,09;0,00;0,00;
0,00;0,00;173,68;0,09;0,00;0,00;
0,00;0,00;173,84;0,09;0,00;0,00;
0,00;0,00;174,00;0,09;0,00;0,00;
0,00;0,00;174,16;0,09;0,00;0,00;
0,00;0,00;174,32;0,09;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;174,64;0,09;0,00;0,00;
0,00;0,00;174,80;0,09;0,00;0,00;
0,00;0,00;174,96;0,09;0,00;0,00;
0,00;0,00;175,12;0,09;0,00;0,00;
0,00;0,00;175,28;0,09;0,00;0,00;
0,00;0,00;175,44;0,11;0,00;0,00;
0,00;0,00;175,60;0,25;0,00;0,00;
0,00;0,00;175,76;0,27;0,00;0,00;
0,00;0,00;175,92;0,27;0,00;0,00;
0,00;0,00;176,08;0,54;0,00;0,00;
0,00;0,00;176,24;0,88;0,00;0,00;
0,00;0,00;176,39;1,06;0,00;0,00;
0,00;0,00;176,56;1,29;0,00;0,00;
0,00;0,00;176,71;1,45;0,00;0,00;
0,00;0,00;176,87;1,61;0,00;0,00;
0,00;0,00;177,04;1,81;0,00;0,00;
0,00;0,00;177,19;1,99;0,00;0,00;
0,00;0,00;177,35;2,19;0,00;0,00;
0,00;0,00;177,51;2,40;0,00;0,00;
0,00;0,00;177,67;2,60;0,00;0,00;
0,00;0,00;177,83;2,82;0,00;0,00;
0,00;0,00;177,99;3,00;0,00;0,00;
0,00;0,00;178,15;3,24;0,00;0,00;
0,00;0,00;178,31;3,43;0,00;0,00;
0,00;0,00;178,47;3,60;0,00;0,00;
