27582;07.09.21 12:38:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907093504A0211;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,48;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;3,79;0,00;0,00;
0,00;0,00;280,38;3,83;0,00;0,00;
0,00;0,00;280,54;4,09;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,61;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,00;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,31;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,43;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,61;0,00;0,00;
0,00;0,00;283,26;5,70;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,87;0,00;0,00;
0,00;0,00;283,74;6,13;0,00;0,00;
0,00;0,00;283,90;6,26;0,00;0,00;
0,00;0,00;284,06;6,26;0,00;0,00;
0,00;0,00;284,22;6,48;0,00;0,00;
0,00;0,00;284,38;6,40;0,00;0,00;
0,00;0,00;284,54;6,48;0,00;0,00;
0,00;0,00;284,70;6,70;0,00;0,00;
0,00;0,00;284,86;6,65;0,00;0,00;
0,00;0,00;285,02;6,79;0,00;0,00;
0,00;0,00;285,19;6,92;0,00;0,00;
0,00;0,00;285,34;7,00;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,67;7,09;0,00;0,00;
0,00;0,00;285,82;7,13;0,00;0,00;
0,00;0,00;285,98;7,26;0,00;0,00;
0,00;0,00;286,14;7,27;0,00;0,00;
0,00;0,00;286,30;7,44;0,00;0,00;
0,00;0,00;286,46;7,35;0,00;0,00;
0,00;0,00;286,62;7,44;0,00;0,00;
0,00;0,00;286,78;7,65;0,00;0,00;
0,00;0,00;286,94;7,48;0,00;0,00;
0,00;0,00;287,10;7,60;0,00;0,00;
0,00;0,00;287,26;7,74;0,00;0,00;
0,00;0,00;287,42;7,56;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;7,92;0,00;0,00;
0,00;0,00;287,90;7,69;0,00;0,00;
0,00;0,00;288,06;7,92;0,00;0,00;
0,00;0,00;288,23;8,04;0,00;0,00;
0,00;0,00;288,38;7,87;0,00;0,00;
0,00;0,00;288,55;7,95;0,00;0,00;
0,00;0,00;288,70;8,13;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,02;8,26;0,00;0,00;
0,00;0,00;289,18;8,35;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,44;0,00;0,00;
0,00;0,00;289,66;8,40;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,98;8,61;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,74;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;8,96;0,00;0,00;
0,00;0,00;290,78;8,96;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,10;9,05;0,00;0,00;
0,00;0,00;291,26;8,96;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;9,05;0,00;0,00;
0,00;0,00;291,74;9,09;0,00;0,00;
0,00;0,00;291,91;9,18;0,00;0,00;
0,00;0,00;292,07;9,26;0,00;0,00;
0,00;0,00;292,22;9,13;0,00;0,00;
0,00;0,00;292,38;9,30;0,00;0,00;
0,00;0,00;292,54;9,44;0,00;0,00;
0,00;0,00;292,70;9,35;0,00;0,00;
0,00;0,00;292,86;9,70;0,00;0,00;
0,00;0,00;293,02;9,78;0,00;0,00;
0,00;0,00;293,18;9,78;0,00;0,00;
0,00;0,00;293,34;9,96;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;10,04;0,00;0,00;
0,00;0,00;293,99;10,09;0,00;0,00;
0,00;0,00;294,14;10,09;0,00;0,00;
0,00;0,00;294,30;10,35;0,00;0,00;
0,00;0,00;294,46;10,44;0,00;0,00;
0,00;0,00;294,62;10,66;0,00;0,00;
0,00;0,00;294,78;10,74;0,00;0,00;
0,00;0,00;294,94;10,91;0,00;0,00;
0,00;0,00;295,10;11,14;0,00;0,00;
0,00;0,00;295,26;11,22;0,00;0,00;
0,00;0,00;295,42;11,39;0,00;0,00;
0,00;0,00;295,58;11,57;0,00;0,00;
0,00;0,00;295,74;11,70;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;12,57;0,00;0,00;
0,00;0,00;296,22;12,70;0,00;0,00;
0,00;0,00;296,38;13,00;0,00;0,00;
0,00;0,00;296,54;12,96;0,00;0,00;
0,00;0,00;296,70;13,05;0,00;0,00;
0,00;0,00;296,87;13,22;0,00;0,00;
0,00;0,00;297,02;13,23;0,00;0,00;
0,00;0,00;297,18;13,40;0,00;0,00;
0,00;0,00;297,34;13,48;0,00;0,00;
0,00;0,00;297,50;13,65;0,00;0,00;
0,00;0,00;297,66;13,83;0,00;0,00;
0,00;0,00;297,82;13,87;0,00;0,00;
0,00;0,00;297,98;14,09;0,00;0,00;
0,00;0,00;298,14;14,22;0,00;0,00;
0,00;0,00;298,30;14,31;0,00;0,00;
0,00;0,00;298,46;14,57;0,00;0,00;
0,00;0,00;298,62;14,61;0,00;0,00;
0,00;0,00;298,78;14,66;0,00;0,00;
0,00;0,00;298,94;15,05;0,00;0,00;
0,00;0,00;299,10;15,13;0,00;0,00;
0,00;0,00;299,26;15,26;0,00;0,00;
0,00;0,00;299,42;15,52;0,00;0,00;
0,00;0,00;299,58;15,57;0,00;0,00;
0,00;0,00;299,74;15,79;0,00;0,00;
0,00;0,00;299,90;15,88;0,00;0,00;
0,00;0,00;300,06;15,97;0,00;0,00;
0,00;0,00;300,23;16,22;0,00;0,00;
0,00;0,00;300,38;16,27;0,00;0,00;
0,00;0,00;300,54;16,57;0,00;0,00;
0,00;0,00;300,70;16,78;0,00;0,00;
0,00;0,00;300,86;16,78;0,00;0,00;
0,00;0,00;301,02;17,09;0,00;0,00;
0,00;0,00;301,18;17,26;0,00;0,00;
0,00;0,00;301,34;17,31;0,00;0,00;
0,00;0,00;301,50;17,79;0,00;0,00;
0,00;0,00;301,66;17,79;0,00;0,00;
0,00;0,00;301,83;17,91;0,00;0,00;
0,00;0,00;301,98;18,30;0,00;0,00;
0,00;0,00;302,14;18,30;0,00;0,00;
0,00;0,00;302,30;18,48;0,00;0,00;
0,00;0,00;302,46;18,74;0,00;0,00;
0,00;0,00;302,62;18,83;0,00;0,00;
0,00;0,00;302,78;19,05;0,00;0,00;
0,00;0,00;302,94;19,05;0,00;0,00;
0,00;0,00;303,10;19,35;0,00;0,00;
0,00;0,00;303,26;19,48;0,00;0,00;
0,00;0,00;303,42;19,57;0,00;0,00;
0,00;0,00;303,59;19,79;0,00;0,00;
0,00;0,00;303,75;19,87;0,00;0,00;
0,00;0,00;303,90;19,96;0,00;0,00;
0,00;0,00;304,06;20,27;0,00;0,00;
0,00;0,00;304,22;20,40;0,00;0,00;
0,00;0,00;304,38;20,57;0,00;0,00;
0,00;0,00;304,54;20,83;0,00;0,00;
0,00;0,00;304,70;21,01;0,00;0,00;
0,00;0,00;304,86;21,18;0,00;0,00;
0,00;0,00;305,02;21,52;0,00;0,00;
0,00;0,00;305,19;21,61;0,00;0,00;
0,00;0,00;305,34;22,01;0,00;0,00;
0,00;0,00;305,50;21,96;0,00;0,00;
0,00;0,00;305,66;22,22;0,00;0,00;
0,00;0,00;305,82;22,44;0,00;0,00;
0,00;0,00;305,98;22,53;0,00;0,00;
0,00;0,00;306,14;22,70;0,00;0,00;
0,00;0,00;306,30;22,79;0,00;0,00;
0,00;0,00;306,46;22,88;0,00;0,00;
0,00;0,00;306,62;23,22;0,00;0,00;
0,00;0,00;306,78;23,36;0,00;0,00;
0,00;0,00;306,94;23,44;0,00;0,00;
0,00;0,00;307,10;23,96;0,00;0,00;
0,00;0,00;307,23;30,57;0,00;0,00;
0,00;0,00;307,33;37,58;0,00;0,00;
0,00;0,00;307,35;37,96;0,00;0,00;
0,00;0,00;307,36;38,45;0,00;0,00;
0,00;0,00;307,36;38,80;0,00;0,00;
0,00;0,00;307,37;38,97;0,00;0,00;
0,00;0,00;307,37;39,06;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;306,72;4,56;0,00;0,00;
0,00;0,00;303,80;-0,22;0,00;0,00;
0,00;0,00;299,19;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,13;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,09;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,13;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,09;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;155,16;0,04;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,09;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
0,00;0,00;102,36;-0,04;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;92,76;-0,04;0,00;0,00;
0,00;0,00;87,96;-0,09;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;73,56;-0,04;0,00;0,00;
0,00;0,00;68,76;-0,09;0,00;0,00;
0,00;0,00;63,96;-0,04;0,00;0,00;
0,00;0,00;59,16;-0,04;0,00;0,00;
0,00;0,00;44,87;0,04;0,00;0,00;
