9269;21.01.21 11:26:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121094350A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,82;0,00;0,00;
0,00;0,00;254,66;2,95;0,00;0,00;
0,00;0,00;254,83;2,91;0,00;0,00;
0,00;0,00;254,99;2,82;0,00;0,00;
0,00;0,00;255,15;2,86;0,00;0,00;
0,00;0,00;255,32;3,04;0,00;0,00;
0,00;0,00;255,48;3,18;0,00;0,00;
0,00;0,00;255,63;3,04;0,00;0,00;
0,00;0,00;255,80;2,95;0,00;0,00;
0,00;0,00;255,96;3,17;0,00;0,00;
0,00;0,00;256,12;3,34;0,00;0,00;
0,00;0,00;256,28;3,34;0,00;0,00;
0,00;0,00;256,43;3,26;0,00;0,00;
0,00;0,00;256,60;3,26;0,00;0,00;
0,00;0,00;256,76;3,57;0,00;0,00;
0,00;0,00;256,92;3,61;0,00;0,00;
0,00;0,00;257,08;3,57;0,00;0,00;
0,00;0,00;257,23;3,52;0,00;0,00;
0,00;0,00;257,40;3,61;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;3,87;0,00;0,00;
0,00;0,00;257,88;3,66;0,00;0,00;
0,00;0,00;258,04;3,65;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;4,13;0,00;0,00;
0,00;0,00;258,52;4,04;0,00;0,00;
0,00;0,00;258,68;3,82;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;3,91;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,22;0,00;0,00;
0,00;0,00;259,48;3,99;0,00;0,00;
0,00;0,00;259,64;3,82;0,00;0,00;
0,00;0,00;259,80;4,17;0,00;0,00;
0,00;0,00;259,96;4,47;0,00;0,00;
0,00;0,00;260,12;4,35;0,00;0,00;
0,00;0,00;260,28;4,13;0,00;0,00;
0,00;0,00;260,44;3,99;0,00;0,00;
0,00;0,00;260,60;4,38;0,00;0,00;
0,00;0,00;260,76;4,73;0,00;0,00;
0,00;0,00;260,92;4,43;0,00;0,00;
0,00;0,00;261,08;4,17;0,00;0,00;
0,00;0,00;261,24;4,08;0,00;0,00;
0,00;0,00;261,40;4,82;0,00;0,00;
0,00;0,00;261,56;4,91;0,00;0,00;
0,00;0,00;261,72;4,26;0,00;0,00;
0,00;0,00;261,88;4,08;0,00;0,00;
0,00;0,00;262,04;4,61;0,00;0,00;
0,00;0,00;262,20;5,26;0,00;0,00;
0,00;0,00;262,36;4,78;0,00;0,00;
0,00;0,00;262,52;4,22;0,00;0,00;
0,00;0,00;262,68;4,26;0,00;0,00;
0,00;0,00;262,84;5,09;0,00;0,00;
0,00;0,00;263,00;5,48;0,00;0,00;
0,00;0,00;263,15;4,70;0,00;0,00;
0,00;0,00;263,32;4,38;0,00;0,00;
0,00;0,00;263,48;5,04;0,00;0,00;
0,00;0,00;263,64;5,74;0,00;0,00;
0,00;0,00;263,80;5,30;0,00;0,00;
0,00;0,00;263,96;4,61;0,00;0,00;
0,00;0,00;264,12;4,47;0,00;0,00;
0,00;0,00;264,28;5,48;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,60;5,09;0,00;0,00;
0,00;0,00;264,75;4,65;0,00;0,00;
0,00;0,00;264,92;5,26;0,00;0,00;
0,00;0,00;265,08;6,13;0,00;0,00;
0,00;0,00;265,24;5,60;0,00;0,00;
0,00;0,00;265,40;4,74;0,00;0,00;
0,00;0,00;265,56;4,70;0,00;0,00;
0,00;0,00;265,72;5,78;0,00;0,00;
0,00;0,00;265,88;5,69;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;4,61;0,00;0,00;
0,00;0,00;266,36;5,48;0,00;0,00;
0,00;0,00;266,52;6,26;0,00;0,00;
0,00;0,00;266,68;5,52;0,00;0,00;
0,00;0,00;266,84;5,09;0,00;0,00;
0,00;0,00;267,00;5,03;0,00;0,00;
0,00;0,00;267,16;6,08;0,00;0,00;
0,00;0,00;267,32;5,87;0,00;0,00;
0,00;0,00;267,48;5,26;0,00;0,00;
0,00;0,00;267,64;4,87;0,00;0,00;
0,00;0,00;267,80;5,83;0,00;0,00;
0,00;0,00;267,96;6,56;0,00;0,00;
0,00;0,00;268,11;5,60;0,00;0,00;
0,00;0,00;268,28;5,26;0,00;0,00;
0,00;0,00;268,44;5,60;0,00;0,00;
0,00;0,00;268,60;6,56;0,00;0,00;
0,00;0,00;268,76;6,17;0,00;0,00;
0,00;0,00;268,91;5,65;0,00;0,00;
0,00;0,00;269,08;5,26;0,00;0,00;
0,00;0,00;269,24;6,34;0,00;0,00;
0,00;0,00;269,40;7,30;0,00;0,00;
0,00;0,00;269,55;6,91;0,00;0,00;
0,00;0,00;269,71;6,22;0,00;0,00;
0,00;0,00;269,88;6,13;0,00;0,00;
0,00;0,00;270,04;7,26;0,00;0,00;
0,00;0,00;270,20;7,43;0,00;0,00;
0,00;0,00;270,36;6,96;0,00;0,00;
0,00;0,00;270,51;6,56;0,00;0,00;
0,00;0,00;270,68;7,00;0,00;0,00;
0,00;0,00;270,84;8,17;0,00;0,00;
0,00;0,00;270,99;7,92;0,00;0,00;
0,00;0,00;271,15;7,26;0,00;0,00;
0,00;0,00;271,31;6,82;0,00;0,00;
0,00;0,00;271,48;8,00;0,00;0,00;
0,00;0,00;271,64;8,65;0,00;0,00;
0,00;0,00;271,80;7,95;0,00;0,00;
0,00;0,00;271,96;7,47;0,00;0,00;
0,00;0,00;272,12;7,74;0,00;0,00;
0,00;0,00;272,28;8,87;0,00;0,00;
0,00;0,00;272,44;8,73;0,00;0,00;
0,00;0,00;272,59;8,26;0,00;0,00;
0,00;0,00;272,76;7,65;0,00;0,00;
0,00;0,00;272,92;8,82;0,00;0,00;
0,00;0,00;273,07;9,56;0,00;0,00;
0,00;0,00;273,23;8,87;0,00;0,00;
0,00;0,00;273,40;8,34;0,00;0,00;
0,00;0,00;273,56;8,61;0,00;0,00;
0,00;0,00;273,72;9,65;0,00;0,00;
0,00;0,00;273,88;9,47;0,00;0,00;
0,00;0,00;274,04;9,04;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;9,61;0,00;0,00;
0,00;0,00;274,52;10,22;0,00;0,00;
0,00;0,00;274,67;9,61;0,00;0,00;
0,00;0,00;274,83;9,17;0,00;0,00;
0,00;0,00;275,00;9,47;0,00;0,00;
0,00;0,00;275,16;10,48;0,00;0,00;
0,00;0,00;275,32;10,18;0,00;0,00;
0,00;0,00;275,47;9,78;0,00;0,00;
0,00;0,00;275,64;9,30;0,00;0,00;
0,00;0,00;275,80;10,30;0,00;0,00;
0,00;0,00;275,96;10,87;0,00;0,00;
0,00;0,00;276,12;10,22;0,00;0,00;
0,00;0,00;276,27;9,87;0,00;0,00;
0,00;0,00;276,43;10,13;0,00;0,00;
0,00;0,00;276,60;11,04;0,00;0,00;
0,00;0,00;276,76;10,91;0,00;0,00;
0,00;0,00;276,92;10,52;0,00;0,00;
0,00;0,00;277,08;10,22;0,00;0,00;
