25744;22.01.21 09:20:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122082946P0004;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,20;0,06;0,00;0,00;
0,00;0,00;179,20;0,06;0,00;0,00;
0,00;0,00;179,25;0,16;0,00;0,00;
0,00;0,00;179,39;0,13;0,00;0,00;
0,00;0,00;179,55;0,13;0,00;0,00;
0,00;0,00;179,71;0,11;0,00;0,00;
0,00;0,00;179,88;0,13;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,11;0,00;0,00;
0,00;0,00;180,37;0,16;0,00;0,00;
0,00;0,00;180,53;0,13;0,00;0,00;
0,00;0,00;180,69;0,11;0,00;0,00;
0,00;0,00;180,85;0,11;0,00;0,00;
0,00;0,00;181,01;0,11;0,00;0,00;
0,00;0,00;181,17;0,11;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,11;0,00;0,00;
0,00;0,00;181,65;0,11;0,00;0,00;
0,00;0,00;181,81;0,11;0,00;0,00;
0,00;0,00;181,97;0,34;0,00;0,00;
0,00;0,00;182,13;0,38;0,00;0,00;
0,00;0,00;182,28;1,97;0,00;0,00;
0,00;0,00;182,43;2,17;0,00;0,00;
0,00;0,00;182,60;2,40;0,00;0,00;
0,00;0,00;182,76;2,58;0,00;0,00;
0,00;0,00;182,92;2,71;0,00;0,00;
0,00;0,00;183,08;2,80;0,00;0,00;
0,00;0,00;183,24;3,00;0,00;0,00;
0,00;0,00;183,40;3,17;0,00;0,00;
0,00;0,00;183,56;3,30;0,00;0,00;
0,00;0,00;183,72;3,50;0,00;0,00;
0,00;0,00;183,88;3,73;0,00;0,00;
0,00;0,00;184,04;3,93;0,00;0,00;
0,00;0,00;184,20;4,14;0,00;0,00;
0,00;0,00;184,36;4,27;0,00;0,00;
0,00;0,00;184,52;4,61;0,00;0,00;
0,00;0,00;184,68;4,81;0,00;0,00;
0,00;0,00;184,84;4,92;0,00;0,00;
0,00;0,00;185,00;5,06;0,00;0,00;
0,00;0,00;185,16;5,20;0,00;0,00;
0,00;0,00;185,32;5,34;0,00;0,00;
0,00;0,00;185,48;5,42;0,00;0,00;
0,00;0,00;185,64;5,56;0,00;0,00;
0,00;0,00;185,80;5,79;0,00;0,00;
0,00;0,00;185,96;6,01;0,00;0,00;
0,00;0,00;186,12;6,17;0,00;0,00;
0,00;0,00;186,28;6,33;0,00;0,00;
0,00;0,00;186,44;6,44;0,00;0,00;
0,00;0,00;186,60;6,60;0,00;0,00;
0,00;0,00;186,76;6,78;0,00;0,00;
0,00;0,00;186,92;6,87;0,00;0,00;
0,00;0,00;187,09;6,78;0,00;0,00;
0,00;0,00;187,25;6,80;0,00;0,00;
0,00;0,00;187,31;6,76;0,00;0,00;
0,00;0,00;187,31;6,60;0,00;0,00;
0,00;0,00;187,25;5,20;0,00;0,00;
0,00;0,00;186,75;0,04;0,00;0,00;
0,00;0,00;185,73;0,02;0,00;0,00;
0,00;0,00;184,19;0,04;0,00;0,00;
0,00;0,00;182,13;-0,07;0,00;0,00;
0,00;0,00;179,57;-0,09;0,00;0,00;
0,00;0,00;176,52;-0,07;0,00;0,00;
0,00;0,00;173,37;-0,05;0,00;0,00;
0,00;0,00;170,20;-0,03;0,00;0,00;
0,00;0,00;166,97;0,02;0,00;0,00;
0,00;0,00;163,77;-0,03;0,00;0,00;
0,00;0,00;160,57;-0,00;0,00;0,00;
0,00;0,00;157,37;-0,03;0,00;0,00;
0,00;0,00;154,17;-0,02;0,00;0,00;
0,00;0,00;150,97;-0,00;0,00;0,00;
0,00;0,00;147,77;-0,00;0,00;0,00;
0,00;0,00;144,57;-0,03;0,00;0,00;
0,00;0,00;141,37;-0,05;0,00;0,00;
0,00;0,00;138,17;-0,00;0,00;0,00;
0,00;0,00;134,97;0,02;0,00;0,00;
0,00;0,00;131,77;-0,05;0,00;0,00;
0,00;0,00;128,57;-0,00;0,00;0,00;
0,00;0,00;125,37;-0,07;0,00;0,00;
0,00;0,00;122,17;-0,05;0,00;0,00;
0,00;0,00;118,97;-0,03;0,00;0,00;
0,00;0,00;115,77;-0,05;0,00;0,00;
0,00;0,00;112,57;-0,05;0,00;0,00;
0,00;0,00;109,37;-0,07;0,00;0,00;
0,00;0,00;106,17;-0,03;0,00;0,00;
0,00;0,00;102,97;-0,00;0,00;0,00;
0,00;0,00;99,77;-0,05;0,00;0,00;
0,00;0,00;96,57;-0,05;0,00;0,00;
0,00;0,00;93,37;-0,05;0,00;0,00;
0,00;0,00;90,16;-0,02;0,00;0,00;
0,00;0,00;86,97;-0,05;0,00;0,00;
0,00;0,00;83,77;-0,03;0,00;0,00;
0,00;0,00;80,57;-0,03;0,00;0,00;
0,00;0,00;77,36;-0,07;0,00;0,00;
0,00;0,00;74,16;-0,00;0,00;0,00;
0,00;0,00;70,97;-0,00;0,00;0,00;
0,00;0,00;67,77;-0,05;0,00;0,00;
0,00;0,00;64,57;-0,00;0,00;0,00;
0,00;0,00;61,37;-0,05;0,00;0,00;
0,00;0,00;58,16;-0,05;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,77;-0,03;0,00;0,00;
0,00;0,00;48,57;-0,03;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,00;0,00;0,00;
0,00;0,00;38,97;-0,05;0,00;0,00;
0,00;0,00;35,76;-0,05;0,00;0,00;
0,00;0,00;32,57;-0,05;0,00;0,00;
0,00;0,00;29,37;-0,09;0,00;0,00;
0,00;0,00;26,16;-0,03;0,00;0,00;
0,00;0,00;19,77;-0,05;0,00;0,00;
0,00;0,00;16,57;-0,05;0,00;0,00;
0,00;0,00;13,37;-0,07;0,00;0,00;
0,00;0,00;10,40;0,04;0,00;0,00;
0,00;0,00;7,92;0,06;0,00;0,00;
0,00;0,00;5,90;0,04;0,00;0,00;
0,00;0,00;4,37;0,09;0,00;0,00;
0,00;0,00;3,36;0,06;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,73;0,04;0,00;0,00;
0,00;0,00;2,69;0,09;0,00;0,00;
