8792;15.01.21 16:40:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115154924P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,40;0,04;0,00;0,00;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;31,50;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;35,60;-0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;47,52;-0,04;0,00;0,00;
0,00;0,00;49,92;-0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;69,12;0,04;0,00;0,00;
0,00;0,00;73,92;-0,04;0,00;0,00;
0,00;0,00;76,32;-0,04;0,00;0,00;
0,00;0,00;78,72;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,04;0,00;0,00;
0,00;0,00;93,12;-0,04;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;107,52;-0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;126,72;-0,04;0,00;0,00;
0,00;0,00;131,52;-0,09;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;136,32;-0,04;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;155,52;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;169,92;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,04;0,00;0,00;
0,00;0,00;174,72;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;241,92;-0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;292,32;-0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,18;0,13;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
