8793;15.01.21 16:41:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115154924P0008;
0,00;0,00;325,20;1,09;0,00;0,00;
0,00;0,00;325,30;1,13;0,00;0,00;
0,00;0,00;325,40;1,17;0,00;0,00;
0,00;0,00;325,49;1,13;0,00;0,00;
0,00;0,00;325,59;1,17;0,00;0,00;
0,00;0,00;325,68;1,13;0,00;0,00;
0,00;0,00;325,78;1,09;0,00;0,00;
0,00;0,00;325,88;1,13;0,00;0,00;
0,00;0,00;325,97;1,09;0,00;0,00;
0,00;0,00;326,07;1,09;0,00;0,00;
0,00;0,00;326,16;1,13;0,00;0,00;
0,00;0,00;326,26;1,13;0,00;0,00;
0,00;0,00;326,36;1,17;0,00;0,00;
0,00;0,00;326,45;1,13;0,00;0,00;
0,00;0,00;326,55;1,22;0,00;0,00;
0,00;0,00;326,64;1,22;0,00;0,00;
0,00;0,00;326,74;1,22;0,00;0,00;
0,00;0,00;326,84;1,22;0,00;0,00;
0,00;0,00;326,93;1,22;0,00;0,00;
0,00;0,00;327,03;1,22;0,00;0,00;
0,00;0,00;327,12;1,22;0,00;0,00;
0,00;0,00;327,22;1,26;0,00;0,00;
0,00;0,00;327,32;1,31;0,00;0,00;
0,00;0,00;327,41;1,35;0,00;0,00;
0,00;0,00;327,51;1,31;0,00;0,00;
0,00;0,00;327,60;1,40;0,00;0,00;
0,00;0,00;327,70;1,40;0,00;0,00;
0,00;0,00;327,80;1,40;0,00;0,00;
0,00;0,00;327,89;1,40;0,00;0,00;
0,00;0,00;327,99;1,40;0,00;0,00;
0,00;0,00;328,08;1,40;0,00;0,00;
0,00;0,00;328,18;1,43;0,00;0,00;
0,00;0,00;328,25;1,39;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;328,25;1,22;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;309,82;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,09;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;108,23;-0,09;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;98,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;85,89;-0,04;0,00;0,00;
