5315;27.10.20 12:06:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027111733P0008;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;268,52;0,09;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;273,32;0,04;0,00;0,00;
0,00;0,00;275,72;0,04;0,00;0,00;
0,00;0,00;278,12;0,04;0,00;0,00;
0,00;0,00;280,52;0,04;0,00;0,00;
0,00;0,00;282,92;0,04;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;302,12;0,04;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;308,32;0,04;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;310,50;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,69;0,09;0,00;0,00;
0,00;0,00;310,83;0,04;0,00;0,00;
0,00;0,00;311,00;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,32;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,64;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,28;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,60;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,24;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,56;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,20;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,52;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;315,00;0,04;0,00;0,00;
0,00;0,00;315,16;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,48;0,04;0,00;0,00;
0,00;0,00;315,64;0,09;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,12;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,44;0,04;0,00;0,00;
0,00;0,00;316,60;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,92;0,04;0,00;0,00;
0,00;0,00;317,08;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,40;0,04;0,00;0,00;
0,00;0,00;317,56;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,88;0,04;0,00;0,00;
0,00;0,00;318,04;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,36;0,04;0,00;0,00;
0,00;0,00;318,52;0,04;0,00;0,00;
0,00;0,00;318,68;0,57;0,00;0,00;
0,00;0,00;318,83;0,57;0,00;0,00;
0,00;0,00;319,00;0,66;0,00;0,00;
0,00;0,00;319,16;0,75;0,00;0,00;
0,00;0,00;319,32;0,75;0,00;0,00;
0,00;0,00;319,48;0,75;0,00;0,00;
0,00;0,00;319,64;0,83;0,00;0,00;
0,00;0,00;319,80;0,78;0,00;0,00;
0,00;0,00;319,96;0,92;0,00;0,00;
0,00;0,00;320,12;0,92;0,00;0,00;
0,00;0,00;320,28;0,92;0,00;0,00;
0,00;0,00;320,44;0,96;0,00;0,00;
0,00;0,00;320,60;1,01;0,00;0,00;
0,00;0,00;320,76;1,05;0,00;0,00;
0,00;0,00;320,92;1,09;0,00;0,00;
0,00;0,00;321,08;1,09;0,00;0,00;
0,00;0,00;321,24;1,09;0,00;0,00;
0,00;0,00;321,40;1,09;0,00;0,00;
0,00;0,00;321,56;1,13;0,00;0,00;
0,00;0,00;321,72;1,17;0,00;0,00;
0,00;0,00;321,88;1,26;0,00;0,00;
0,00;0,00;322,04;1,26;0,00;0,00;
0,00;0,00;322,20;1,26;0,00;0,00;
0,00;0,00;322,36;1,26;0,00;0,00;
0,00;0,00;322,52;1,26;0,00;0,00;
0,00;0,00;322,68;1,26;0,00;0,00;
0,00;0,00;322,84;1,31;0,00;0,00;
0,00;0,00;322,99;1,57;0,00;0,00;
0,00;0,00;323,15;1,61;0,00;0,00;
0,00;0,00;323,32;1,70;0,00;0,00;
0,00;0,00;323,48;1,70;0,00;0,00;
0,00;0,00;323,64;1,79;0,00;0,00;
0,00;0,00;323,80;1,79;0,00;0,00;
0,00;0,00;323,96;1,79;0,00;0,00;
0,00;0,00;324,12;1,96;0,00;0,00;
0,00;0,00;324,28;1,96;0,00;0,00;
0,00;0,00;324,44;1,96;0,00;0,00;
0,00;0,00;324,60;2,05;0,00;0,00;
0,00;0,00;324,76;2,00;0,00;0,00;
0,00;0,00;324,92;2,05;0,00;0,00;
0,00;0,00;325,08;2,13;0,00;0,00;
0,00;0,00;325,24;2,13;0,00;0,00;
0,00;0,00;325,40;2,22;0,00;0,00;
0,00;0,00;325,56;2,26;0,00;0,00;
0,00;0,00;325,72;2,26;0,00;0,00;
0,00;0,00;325,88;2,39;0,00;0,00;
0,00;0,00;326,04;2,39;0,00;0,00;
0,00;0,00;326,20;2,44;0,00;0,00;
0,00;0,00;326,36;2,48;0,00;0,00;
0,00;0,00;326,52;2,57;0,00;0,00;
0,00;0,00;326,68;2,57;0,00;0,00;
0,00;0,00;326,84;2,57;0,00;0,00;
0,00;0,00;327,00;2,66;0,00;0,00;
0,00;0,00;327,16;2,65;0,00;0,00;
0,00;0,00;327,32;2,65;0,00;0,00;
0,00;0,00;327,48;2,74;0,00;0,00;
0,00;0,00;327,64;2,74;0,00;0,00;
0,00;0,00;327,80;2,78;0,00;0,00;
0,00;0,00;327,96;2,83;0,00;0,00;
0,00;0,00;328,12;2,87;0,00;0,00;
0,00;0,00;328,25;2,92;0,00;0,00;
0,00;0,00;328,25;2,83;0,00;0,00;
0,00;0,00;328,25;2,83;0,00;0,00;
0,00;0,00;328,09;0,26;0,00;0,00;
0,00;0,00;327,39;-0,09;0,00;0,00;
0,00;0,00;326,23;-0,13;0,00;0,00;
0,00;0,00;324,56;-0,09;0,00;0,00;
0,00;0,00;322,36;-0,18;0,00;0,00;
0,00;0,00;320,01;-0,04;0,00;0,00;
0,00;0,00;317,64;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;308,03;-0,04;0,00;0,00;
0,00;0,00;303,23;-0,04;0,00;0,00;
0,00;0,00;296,03;-0,04;0,00;0,00;
0,00;0,00;291,23;0,04;0,00;0,00;
0,00;0,00;288,83;-0,04;0,00;0,00;
0,00;0,00;284,03;-0,04;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;279,23;0,04;0,00;0,00;
0,00;0,00;276,83;-0,04;0,00;0,00;
0,00;0,00;272,03;0,04;0,00;0,00;
0,00;0,00;262,43;-0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;250,43;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;245,63;0,04;0,00;0,00;
0,00;0,00;243,23;-0,04;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;219,23;0,04;0,00;0,00;
0,00;0,00;216,83;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;207,23;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;192,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;188,03;-0,04;0,00;0,00;
0,00;0,00;183,23;0,09;0,00;0,00;
0,00;0,00;180,83;0,04;0,00;0,00;
0,00;0,00;176,03;0,04;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;159,23;0,04;0,00;0,00;
0,00;0,00;147,23;-0,04;0,00;0,00;
0,00;0,00;144,83;0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;140,03;0,04;0,00;0,00;
0,00;0,00;137,63;0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;101,63;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;96,83;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
0,00;0,00;84,64;0,04;0,00;0,00;
