14345;18.03.21 11:11:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318090403A0211;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,18;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,18;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,27;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,55;2,35;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,93;6,17;0,00;0,00;
0,00;0,00;207,14;5,01;0,00;0,00;
0,00;0,00;207,33;4,39;0,00;0,00;
0,00;0,00;207,52;4,14;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,90;4,30;0,00;0,00;
0,00;0,00;208,10;4,48;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,83;0,00;0,00;
0,00;0,00;209,06;5,05;0,00;0,00;
0,00;0,00;209,25;5,13;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,35;0,00;0,00;
0,00;0,00;210,02;5,52;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,98;6,05;0,00;0,00;
0,00;0,00;211,17;5,96;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;6,44;0,00;0,00;
0,00;0,00;212,13;6,62;0,00;0,00;
0,00;0,00;212,32;6,62;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,89;6,92;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;7,09;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,22;0,00;0,00;
0,00;0,00;213,85;7,27;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,35;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,81;7,66;0,00;0,00;
0,00;0,00;215,01;7,65;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,69;0,00;0,00;
0,00;0,00;215,78;7,92;0,00;0,00;
0,00;0,00;215,97;7,83;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,35;7,96;0,00;0,00;
0,00;0,00;216,54;8,05;0,00;0,00;
0,00;0,00;216,74;8,14;0,00;0,00;
0,00;0,00;216,93;8,31;0,00;0,00;
0,00;0,00;217,12;8,40;0,00;0,00;
0,00;0,00;217,31;8,35;0,00;0,00;
0,00;0,00;217,50;8,52;0,00;0,00;
0,00;0,00;217,70;8,61;0,00;0,00;
0,00;0,00;217,89;8,83;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;8,91;0,00;0,00;
0,00;0,00;218,46;8,88;0,00;0,00;
0,00;0,00;218,65;9,05;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;9,22;0,00;0,00;
0,00;0,00;219,23;9,18;0,00;0,00;
0,00;0,00;219,42;9,36;0,00;0,00;
0,00;0,00;219,61;9,36;0,00;0,00;
0,00;0,00;219,81;9,48;0,00;0,00;
0,00;0,00;220,00;9,48;0,00;0,00;
0,00;0,00;220,19;9,66;0,00;0,00;
0,00;0,00;220,38;9,83;0,00;0,00;
0,00;0,00;220,57;10,01;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,96;10,52;0,00;0,00;
0,00;0,00;221,15;10,39;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;10,48;0,00;0,00;
0,00;0,00;221,73;10,66;0,00;0,00;
0,00;0,00;221,92;10,35;0,00;0,00;
0,00;0,00;222,11;10,66;0,00;0,00;
0,00;0,00;222,30;10,52;0,00;0,00;
0,00;0,00;222,49;10,87;0,00;0,00;
0,00;0,00;222,69;10,79;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;10,96;0,00;0,00;
0,00;0,00;223,26;11,18;0,00;0,00;
0,00;0,00;223,46;11,14;0,00;0,00;
0,00;0,00;223,65;11,22;0,00;0,00;
0,00;0,00;223,84;11,18;0,00;0,00;
0,00;0,00;224,03;11,44;0,00;0,00;
0,00;0,00;224,22;11,35;0,00;0,00;
0,00;0,00;224,42;11,57;0,00;0,00;
0,00;0,00;224,61;11,65;0,00;0,00;
0,00;0,00;224,80;11,83;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;11,87;0,00;0,00;
0,00;0,00;225,38;12,22;0,00;0,00;
0,00;0,00;225,57;12,04;0,00;0,00;
0,00;0,00;225,76;12,31;0,00;0,00;
0,00;0,00;225,95;12,31;0,00;0,00;
0,00;0,00;226,14;12,57;0,00;0,00;
0,00;0,00;226,33;12,61;0,00;0,00;
0,00;0,00;226,53;12,78;0,00;0,00;
0,00;0,00;226,72;13,09;0,00;0,00;
0,00;0,00;226,91;13,00;0,00;0,00;
0,00;0,00;227,10;13,44;0,00;0,00;
0,00;0,00;227,29;13,31;0,00;0,00;
0,00;0,00;227,48;14,13;0,00;0,00;
0,00;0,00;227,67;14,61;0,00;0,00;
0,00;0,00;227,87;14,70;0,00;0,00;
0,00;0,00;228,06;14,87;0,00;0,00;
0,00;0,00;228,26;14,96;0,00;0,00;
0,00;0,00;228,45;15,26;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;15,53;0,00;0,00;
0,00;0,00;229,02;15,83;0,00;0,00;
0,00;0,00;229,21;15,83;0,00;0,00;
0,00;0,00;229,41;16,22;0,00;0,00;
0,00;0,00;229,60;16,18;0,00;0,00;
0,00;0,00;229,79;16,39;0,00;0,00;
0,00;0,00;229,98;16,61;0,00;0,00;
0,00;0,00;230,18;16,61;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;16,92;0,00;0,00;
0,00;0,00;230,75;17,22;0,00;0,00;
0,00;0,00;230,94;17,31;0,00;0,00;
0,00;0,00;231,13;17,31;0,00;0,00;
0,00;0,00;231,32;17,74;0,00;0,00;
0,00;0,00;231,52;17,49;0,00;0,00;
0,00;0,00;231,71;18,27;0,00;0,00;
0,00;0,00;231,90;17,92;0,00;0,00;
0,00;0,00;232,09;18,83;0,00;0,00;
0,00;0,00;232,29;18,44;0,00;0,00;
0,00;0,00;232,48;18,92;0,00;0,00;
0,00;0,00;232,67;18,92;0,00;0,00;
0,00;0,00;232,86;19,01;0,00;0,00;
0,00;0,00;233,05;19,35;0,00;0,00;
0,00;0,00;233,25;19,52;0,00;0,00;
0,00;0,00;233,44;19,75;0,00;0,00;
0,00;0,00;233,63;19,83;0,00;0,00;
0,00;0,00;233,82;20,35;0,00;0,00;
0,00;0,00;234,02;20,00;0,00;0,00;
0,00;0,00;234,21;20,48;0,00;0,00;
0,00;0,00;234,40;20,23;0,00;0,00;
0,00;0,00;234,59;20,92;0,00;0,00;
0,00;0,00;234,78;20,18;0,00;0,00;
0,00;0,00;234,98;21,13;0,00;0,00;
0,00;0,00;235,17;20,35;0,00;0,00;
0,00;0,00;235,36;21,57;0,00;0,00;
0,00;0,00;235,55;20,74;0,00;0,00;
0,00;0,00;235,74;21,61;0,00;0,00;
0,00;0,00;235,93;21,66;0,00;0,00;
0,00;0,00;236,13;21,96;0,00;0,00;
0,00;0,00;236,32;22,14;0,00;0,00;
0,00;0,00;236,51;22,09;0,00;0,00;
0,00;0,00;236,70;22,62;0,00;0,00;
0,00;0,00;236,90;22,44;0,00;0,00;
0,00;0,00;237,09;22,79;0,00;0,00;
0,00;0,00;237,28;22,57;0,00;0,00;
0,00;0,00;237,47;22,97;0,00;0,00;
0,00;0,00;237,66;23,13;0,00;0,00;
0,00;0,00;237,85;22,92;0,00;0,00;
0,00;0,00;238,05;23,75;0,00;0,00;
0,00;0,00;238,24;23,87;0,00;0,00;
0,00;0,00;238,43;23,83;0,00;0,00;
0,00;0,00;238,62;24,66;0,00;0,00;
0,00;0,00;238,77;33,96;0,00;0,00;
0,00;0,00;238,89;43,15;0,00;0,00;
0,00;0,00;238,91;44,19;0,00;0,00;
0,00;0,00;238,92;44,75;0,00;0,00;
0,00;0,00;238,94;45,49;0,00;0,00;
0,00;0,00;238,94;46,10;0,00;0,00;
0,00;0,00;238,95;46,31;0,00;0,00;
0,00;0,00;238,65;30,01;0,00;0,00;
0,00;0,00;236,37;-0,09;0,00;0,00;
0,00;0,00;231,94;0,04;0,00;0,00;
0,00;0,00;227,18;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,09;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;203,13;0,04;0,00;0,00;
0,00;0,00;198,33;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;179,13;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;164,73;-0,04;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;135,93;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;121,53;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;102,33;0,09;0,00;0,00;
0,00;0,00;97,53;0,04;0,00;0,00;
0,00;0,00;92,74;0,04;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;83,13;0,04;0,00;0,00;
0,00;0,00;78,33;0,04;0,00;0,00;
0,00;0,00;63,93;-0,04;0,00;0,00;
0,00;0,00;59,13;0,04;0,00;0,00;
0,00;0,00;49,54;0,09;0,00;0,00;
0,00;0,00;44,73;-0,04;0,00;0,00;
0,00;0,00;39,93;0,04;0,00;0,00;
0,00;0,00;31,10;0,04;0,00;0,00;
0,00;0,00;28,91;0,09;0,00;0,00;
